396,-624
396,-625
396,-626
396,-627
396,-628
397,-629
398,-629
399,-629
400,-630
401,-630
402,-630
403,-630
404,-631
404,-632
405,-632
406,-633
406,-634
406,-635
406,-636
407,-636
408,-637
408,-638
409,-639
409,-640
410,-640
411,-640
412,-641
412,-642
412,-643
412,-644
413,-644
414,-645
415,-645
416,-646
417,-646
418,-647
419,-647
420,-647
421,-647
422,-647
423,-648
424,-648
425,-648
426,-648
427,-649
428,-650
429,-650
430,-651
431,-652
432,-652
433,-653
434,-654
435,-654
436,-654
437,-654
438,-655
439,-656
440,-657
441,-657
442,-658
442,-659
443,-659
444,-659
445,-660
446,-660
447,-660
448,-661
449,-661
450,-661
451,-662
452,-662
453,-662
454,-663
455,-663
456,-664
457,-665
458,-666
459,-666
460,-666
461,-666
462,-667
463,-667
464,-668
465,-668
466,-669
467,-669
468,-669
469,-670
470,-671
471,-671
472,-672
473,-673
474,-673
475,-673
476,-673
477,-673
478,-673
479,-674
480,-674
481,-675
482,-676
483,-676
484,-676
485,-677
486,-677
487,-678
488,-678
489,-678
490,-679
491,-680
492,-680
493,-681
494,-681
495,-681
496,-682
497,-682
498,-683
499,-683
500,-684
500,-685
501,-685
502,-685
503,-685
504,-685
505,-685
506,-686
507,-687
508,-688
509,-688
510,-688
511,-688
512,-689
513,-689
514,-689
515,-690
516,-691
517,-691
518,-692
519,-693
520,-693
521,-693
522,-693
523,-694
524,-694
525,-694
526,-695
526,-696
527,-696
528,-696
529,-697
530,-697
531,-698
532,-699
533,-699
534,-699
535,-700
536,-701
537,-701
538,-701
539,-702
540,-702
541,-703
542,-703
543,-703
544,-704
545,-705
546,-706
547,-706
548,-706
549,-706
550,-707
551,-708
552,-708
553,-709
553,-710
554,-710
555,-710
556,-710
557,-710
558,-711
559,-711
560,-711
561,-711
562,-712
562,-713
563,-713
564,-714
565,-715
566,-715
567,-715
568,-716
569,-716
570,-717
571,-717
572,-718
573,-718
574,-718
575,-719
576,-719
577,-719
578,-720
579,-721
580,-721
581,-721
582,-722
582,-723
583,-723
584,-723
585,-723
586,-724
587,-724
588,-725
589,-726
590,-726
591,-726
592,-727
592,-728
593,-728
594,-728
595,-729
596,-730
597,-731
598,-731
599,-732
600,-733
601,-733
602,-734
603,-734
604,-734
605,-734
606,-735
607,-735
608,-736
609,-736
610,-737
611,-737
612,-738
613,-738
614,-739
615,-740
616,-740
617,-740
618,-741
619,-741
620,-742
621,-743
622,-743
623,-744
623,-745
624,-745
625,-746
626,-747
627,-748
628,-749
629,-749
630,-750
631,-750
632,-751
633,-752
634,-753
634,-754
635,-755
636,-755
637,-756
637,-757
638,-757
639,-758
640,-758
641,-759
642,-760
642,-761
643,-762
644,-763
644,-764
645,-765
646,-766
647,-767
647,-768
648,-769
648,-770
649,-770
650,-771
650,-772
651,-773
652,-774
653,-775
653,-776
654,-777
654,-778
655,-779
656,-780
656,-781
657,-782
658,-783
658,-784
659,-785
660,-786
661,-787
661,-788
662,-789
663,-790
663,-791
664,-791
665,-792
665,-793
666,-793
667,-794
667,-795
668,-795
669,-796
669,-797
670,-798
670,-799
671,-800
672,-801
672,-802
673,-802
674,-803
674,-804
674,-805
675,-806
675,-807
675,-808
676,-809
677,-810
678,-811
678,-812
678,-813
678,-814
678,-815
678,-816
678,-817
678,-818
679,-818
680,-819
680,-820
681,-820
682,-821
682,-822
682,-823
682,-824
682,-825
682,-826
683,-826
684,-826
685,-826
686,-826
687,-827
687,-828
687,-829
688,-830
689,-831
690,-831
691,-832
692,-833
692,-834
693,-834
694,-834
695,-834
696,-835
696,-836
697,-836
698,-837
699,-838
699,-839
699,-840
699,-841
699,-842
699,-843
699,-844
700,-844
701,-844
702,-844
703,-844
704,-844
705,-844
706,-843
707,-843
708,-843
709,-844
710,-844
711,-844
712,-844
713,-845
713,-846
714,-847
715,-847
716,-847
717,-847
718,-847
719,-847
720,-848
720,-849
721,-849
722,-849
723,-849
724,-850
724,-851
724,-852
725,-852
726,-852
727,-852
728,-852
729,-852
730,-853
730,-854
731,-854
732,-854
733,-854
734,-854
735,-854
736,-854
737,-854
738,-854
739,-854
740,-854
741,-855
