767,-850
768,-850
769,-850
770,-850
771,-850
772,-850
773,-849
774,-849
775,-849
776,-849
777,-849
778,-849
779,-849
779,-848
780,-847
781,-846
782,-846
783,-846
784,-846
785,-846
786,-846
787,-845
787,-844
788,-843
789,-843
790,-843
790,-842
791,-841
792,-841
793,-841
794,-841
795,-840
796,-840
796,-839
796,-838
796,-837
796,-836
797,-835
798,-835
799,-835
800,-835
801,-835
802,-835
803,-835
804,-835
805,-835
806,-835
807,-835
807,-834
807,-833
808,-832
809,-831
810,-831
811,-831
812,-831
813,-831
813,-830
813,-829
813,-828
814,-827
815,-827
815,-826
816,-825
817,-825
818,-824
819,-824
820,-824
820,-823
821,-822
822,-822
823,-822
824,-821
825,-820
826,-820
827,-820
828,-820
829,-820
830,-820
831,-820
832,-820
832,-819
832,-818
832,-817
832,-816
832,-815
832,-814
833,-813
834,-812
835,-812
836,-812
837,-812
838,-812
839,-812
839,-811
839,-810
840,-809
841,-809
842,-809
843,-809
843,-808
844,-807
845,-806
846,-806
847,-806
848,-805
849,-804
849,-803
850,-802
851,-802
852,-801
853,-800
854,-800
855,-800
856,-800
856,-799
856,-798
857,-797
857,-796
858,-795
858,-794
859,-793
860,-793
861,-793
861,-792
861,-791
861,-790
861,-789
861,-788
861,-787
860,-787
859,-787
858,-787
857,-787
856,-787
855,-786
855,-785
855,-784
856,-783
857,-782
858,-782
859,-782
860,-782
861,-782
862,-782
862,-781
862,-780
863,-779
864,-778
865,-778
866,-777
866,-776
867,-775
868,-775
868,-774
868,-773
868,-772
869,-771
870,-771
871,-771
872,-771
872,-770
872,-769
872,-768
873,-767
874,-766
875,-765
876,-765
876,-764
877,-763
878,-763
879,-763
879,-762
880,-761
880,-760
881,-759
882,-758
882,-757
883,-756
884,-756
885,-755
886,-754
887,-753
888,-753
889,-753
890,-752
890,-751
891,-750
891,-749
892,-748
893,-748
894,-748
895,-747
896,-746
897,-745
898,-744
898,-743
898,-742
898,-741
899,-740
900,-739
901,-738
902,-738
903,-737
904,-737
904,-736
904,-735
904,-734
904,-733
904,-732
904,-731
903,-731
902,-730
902,-729
902,-728
903,-727
903,-726
904,-725
905,-724
906,-723
907,-722
907,-721
907,-720
907,-719
907,-718
907,-717
907,-716
908,-715
909,-714
910,-713
911,-713
911,-712
912,-711
913,-710
914,-709
915,-709
916,-709
917,-709
917,-708
917,-707
917,-706
917,-705
917,-704
917,-703
918,-702
919,-702
920,-702
921,-702
922,-702
923,-702
923,-701
924,-700
924,-699
925,-698
926,-698
926,-697
927,-696
928,-696
929,-695
930,-694
931,-693
932,-693
933,-693
934,-693
935,-692
935,-691
936,-690
937,-689
938,-688
938,-687
938,-686
939,-685
939,-684
939,-683
939,-682
939,-681
939,-680
939,-679
940,-678
941,-677
942,-676
943,-676
944,-675
945,-674
946,-674
946,-673
946,-672
947,-671
948,-670
949,-669
949,-668
949,-667
950,-666
951,-665
951,-664
952,-663
952,-662
952,-661
952,-660
952,-659
952,-658
952,-657
953,-656
954,-655
955,-654
956,-654
957,-654
957,-653
958,-652
958,-651
959,-650
959,-649
960,-648
960,-647
961,-646
961,-645
962,-644
963,-643
963,-642
964,-641
964,-640
965,-639
966,-638
966,-637
967,-636
967,-635
967,-634
968,-633
969,-633
969,-632
969,-631
969,-630
970,-629
970,-628
971,-627
972,-627
972,-626
972,-625
973,-624
973,-623
974,-622
975,-621
976,-621
977,-620
977,-619
977,-618
977,-617
978,-616
978,-615
979,-614
979,-613
979,-612
979,-611
980,-610
980,-609
981,-608
982,-608
983,-608
984,-608
984,-607
985,-606
985,-605
985,-604
985,-603
985,-602
985,-601
985,-600
986,-599
987,-599
987,-598
987,-597
988,-596
989,-596
990,-596
990,-595
990,-594
990,-593
990,-592
990,-591
991,-590
991,-589
991,-588
992,-587
993,-587
994,-587
994,-586
994,-585
994,-584
994,-583
994,-582
994,-581
994,-580
994,-579
995,-578
995,-577
995,-576
996,-575
997,-575
998,-575
999,-575
1000,-575
1001,-575
1002,-575
1002,-574
1002,-573
1002,-572
1002,-571
1002,-570
1002,-569
1002,-568
1003,-567
1004,-567
1004,-566
1005,-565
1006,-565
1006,-564
1006,-563
1006,-562
1006,-561
1006,-560
1007,-559
1008,-559
1008,-558
1008,-557
1008,-556
1008,-555
1007,-555
1006,-555
1005,-555
1004,-555
1003,-554
1003,-553
1003,-552
1003,-551
1003,-550
1003,-549
1002,-548
1002,-547
1002,-546
1002,-545
1002,-544
1002,-543
1002,-542
1002,-541
1002,-540
1001,-540
1000,-539
999,-539
998,-539
997,-539
996,-539
995,-539
994,-539
993,-539
992,-539
991,-539
990,-539
989,-540
988,-540
987,-541
986,-541
985,-541
984,-541
983,-541
982,-542
981,-542
980,-542
979,-542
978,-543
977,-543
976,-543
975,-543
974,-544
973,-544
972,-544
971,-544
970,-545
969,-545
968,-546
967,-546
966,-546
965,-546
964,-547
963,-547
962,-547
961,-547
960,-548
959,-548
958,-548
957,-549
956,-549
955,-549
954,-550
953,-550
952,-550
951,-550
950,-551
949,-552
948,-552
947,-552
946,-553
945,-553
944,-553
943,-554
942,-554
941,-554
940,-555
939,-555
938,-556
937,-556
936,-556
935,-557
934,-557
933,-557
932,-558
931,-558
930,-559
929,-559
928,-559
927,-560
926,-560
925,-560
924,-560
923,-561
922,-561
921,-561
920,-562
919,-562
918,-563
917,-563
916,-563
915,-564
914,-564
913,-564
912,-565
911,-565
910,-565
909,-566
908,-566
907,-566
906,-567
905,-567
904,-567
903,-567
902,-568
901,-568
900,-568
899,-569
898,-569
897,-569
896,-570
895,-570
894,-570
893,-571
892,-571
891,-571
890,-571
889,-572
888,-572
887,-572
886,-573
885,-573
884,-573
883,-573
882,-574
881,-574
880,-574
879,-575
878,-575
877,-575
876,-575
875,-575
874,-576
873,-576
872,-577
871,-577
870,-577
869,-577
868,-578
867,-578
866,-578
865,-579
864,-579
863,-579
862,-579
861,-580
860,-580
859,-580
858,-581
857,-581
856,-581
855,-582
854,-582
853,-582
852,-583
851,-583
850,-583
849,-583
848,-584
847,-584
846,-585
845,-585
844,-586
843,-586
842,-586
841,-587
840,-587
839,-587
838,-588
837,-588
836,-588
835,-589
834,-589
833,-590
832,-590
831,-590
830,-591
829,-591
828,-592
827,-592
826,-593
825,-593
824,-593
823,-594
822,-594
821,-594
820,-595
819,-595
818,-596
817,-596
816,-597
815,-597
814,-597
813,-598
812,-599
811,-599
810,-600
809,-600
808,-601
807,-601
806,-602
805,-602
804,-603
803,-603
802,-604
801,-604
800,-605
799,-605
798,-606
797,-606
796,-607
795,-607
794,-608
793,-608
792,-609
791,-610
790,-610
789,-611
788,-611
787,-612
786,-613
785,-614
784,-614
783,-615
782,-616
781,-616
780,-617
779,-617
778,-618
777,-619
776,-619
775,-620
774,-621
773,-621
772,-622
771,-623
770,-623
769,-624
768,-625
767,-626
766,-626
765,-627
764,-627
763,-628
762,-629
761,-630
760,-630
759,-631
758,-632
757,-633
756,-634
755,-634
754,-635
753,-636
752,-637
751,-638
750,-638
749,-639
748,-640
747,-641
746,-642
745,-642
744,-643
743,-644
742,-645
741,-646
740,-647
739,-647
739,-648
738,-649
737,-650
736,-650
735,-651
735,-652
734,-653
733,-653
732,-654
731,-655
730,-656
729,-657
728,-658
727,-659
726,-660
725,-661
724,-662
723,-663
722,-664
721,-665
720,-666
719,-667
718,-668
717,-669
716,-670
715,-671
715,-672
714,-673
713,-673
712,-674
711,-675
710,-676
710,-677
709,-678
708,-678
708,-679
707,-680
706,-680
706,-681
705,-682
704,-683
703,-684
702,-685
701,-686
700,-687
699,-688
699,-689
698,-690
697,-690
696,-691
695,-692
695,-693
694,-694
693,-695
692,-696
691,-697
690,-698
690,-699
689,-700
688,-701
688,-702
687,-703
686,-703
685,-704
685,-705
684,-706
683,-707
683,-708
682,-709
681,-710
680,-711
679,-712
679,-713
678,-714
678,-715
677,-716
676,-717
676,-718
675,-719
675,-720
674,-721
673,-722
673,-723
672,-724
671,-725
671,-726
670,-727
670,-728
669,-729
669,-730
668,-731
667,-732
667,-733
667,-734
666,-735
665,-736
665,-737
664,-738
664,-739
664,-740
663,-741
663,-742
662,-743
662,-744
661,-745
660,-746
660,-747
660,-748
659,-749
659,-750
658,-751
658,-752
657,-753
657,-754
656,-755
656,-756
656,-757
655,-758
655,-759
655,-760
654,-761
654,-762
653,-763
653,-764
653,-765
652,-766
652,-767
652,-768
651,-769
651,-770
651,-771
650,-772
649,-773
649,-774
649,-775
648,-776
648,-777
648,-778
647,-779
647,-780
647,-781
646,-782
646,-783
645,-784
645,-785
645,-786
644,-787
643,-788
642,-789
642,-790
641,-791
641,-792
641,-793
640,-794
640,-795
639,-796
638,-797
637,-798
637,-799
636,-800
635,-801
634,-802
634,-803
633,-804
632,-805
632,-806
631,-807
630,-807
629,-808
629,-809
628,-810
627,-811
626,-812
625,-812
625,-813
624,-814
623,-815
622,-816
621,-817
620,-818
619,-819
618,-819
618,-820
617,-821
616,-822
615,-822
615,-823
614,-824
613,-824
612,-825
611,-826
610,-827
609,-827
609,-828
608,-829
607,-829
606,-830
605,-831
604,-832
603,-833
602,-834
601,-835
600,-835
599,-836
598,-837
597,-838
596,-839
595,-839
595,-840
594,-841
593,-841
592,-842
591,-843
590,-843
589,-844
588,-845
587,-846
586,-847
585,-848
584,-849
583,-850
582,-851
581,-851
580,-852
579,-853
578,-854
577,-854
576,-855
575,-856
574,-857
573,-858
572,-858
571,-859
570,-860
569,-861
568,-862
567,-863
566,-864
565,-865
564,-866
563,-866
562,-867
561,-867
561,-868
560,-869
559,-870
558,-870
557,-871
556,-872
555,-873
554,-874
553,-874
552,-875
551,-876
550,-877
549,-878
548,-879
547,-880
546,-880
546,-881
545,-882
544,-883
543,-883
542,-884
541,-885
540,-886
539,-887
538,-887
538,-888
537,-889
536,-889
535,-890
534,-891
533,-892
532,-893
531,-894
530,-895
529,-896
528,-897
527,-898
526,-899
525,-900
524,-901
523,-902
522,-903
521,-904
520,-904
519,-905
518,-906
518,-907
517,-908
516,-909
516,-910
515,-911
514,-911
514,-912
514,-913
514,-914
514,-915
515,-915
516,-915
517,-915
518,-915
519,-915
520,-916
520,-917
520,-918
520,-919
519,-920
518,-921
517,-921
516,-921
515,-921
515,-922
515,-923
514,-924
513,-924
512,-925
512,-926
512,-927
512,-928
512,-929
513,-929
514,-930
515,-931
515,-932
515,-933
515,-934
514,-935
513,-936
512,-936
511,-936
510,-936
509,-936
508,-936
507,-936
506,-935
505,-935
504,-935
503,-935
502,-935
501,-935
500,-935
499,-936
498,-936
498,-937
498,-938
498,-939
498,-940
498,-941
497,-942
496,-942
495,-942
495,-943
494,-944
