582,-514
582,-515
582,-516
582,-517
582,-518
582,-519
582,-520
583,-520
584,-521
584,-522
584,-523
584,-524
584,-525
584,-526
583,-527
583,-528
583,-529
583,-530
583,-531
583,-532
583,-533
583,-534
583,-535
583,-536
583,-537
582,-538
582,-539
582,-540
582,-541
582,-542
582,-543
582,-544
582,-545
582,-546
582,-547
582,-548
582,-549
582,-550
582,-551
582,-552
582,-553
582,-554
582,-555
582,-556
582,-557
582,-558
582,-559
582,-560
582,-561
582,-562
583,-563
583,-564
583,-565
583,-566
583,-567
583,-568
583,-569
583,-570
583,-571
583,-572
584,-573
584,-574
584,-575
584,-576
584,-577
584,-578
584,-579
584,-580
584,-581
585,-582
585,-583
585,-584
585,-585
585,-586
585,-587
586,-588
586,-589
587,-590
587,-591
587,-592
587,-593
587,-594
587,-595
587,-596
587,-597
587,-598
588,-599
588,-600
588,-601
588,-602
588,-603
589,-604
589,-605
589,-606
589,-607
589,-608
589,-609
589,-610
589,-611
590,-612
590,-613
590,-614
590,-615
591,-616
591,-617
591,-618
591,-619
591,-620
592,-621
592,-622
593,-623
593,-624
593,-625
593,-626
593,-627
593,-628
594,-629
594,-630
594,-631
595,-632
595,-633
595,-634
596,-635
596,-636
596,-637
597,-638
597,-639
597,-640
597,-641
598,-642
598,-643
598,-644
599,-645
599,-646
599,-647
599,-648
599,-649
600,-650
600,-651
601,-652
601,-653
601,-654
602,-655
602,-656
602,-657
602,-658
603,-659
604,-660
604,-661
605,-662
605,-663
605,-664
605,-665
606,-666
606,-667
607,-668
607,-669
607,-670
608,-671
608,-672
608,-673
609,-674
609,-675
610,-676
610,-677
611,-678
611,-679
612,-680
612,-681
612,-682
613,-683
613,-684
613,-685
614,-685
615,-686
615,-687
616,-688
617,-689
617,-690
617,-691
617,-692
617,-693
617,-694
618,-695
619,-696
619,-697
620,-698
620,-699
620,-700
621,-701
622,-702
622,-703
623,-704
623,-705
624,-706
624,-707
625,-708
625,-709
625,-710
626,-711
626,-712
627,-713
628,-714
628,-715
629,-716
630,-717
631,-718
632,-719
632,-720
632,-721
633,-722
634,-723
634,-724
635,-725
636,-726
636,-727
637,-728
637,-729
638,-730
639,-731
640,-732
641,-733
642,-734
643,-735
643,-736
644,-737
644,-738
645,-739
646,-740
647,-740
648,-741
648,-742
649,-743
650,-744
650,-745
651,-746
652,-747
653,-748
654,-749
654,-750
654,-751
655,-751
656,-752
657,-753
658,-754
659,-755
660,-756
660,-757
661,-757
662,-758
662,-759
663,-760
664,-761
665,-762
666,-763
666,-764
667,-764
668,-764
669,-765
670,-766
671,-767
672,-768
673,-769
674,-770
675,-771
676,-772
677,-772
678,-772
679,-773
679,-774
680,-774
681,-775
682,-776
683,-777
683,-778
684,-778
685,-779
686,-779
687,-780
688,-781
689,-782
690,-783
691,-783
692,-783
693,-784
694,-785
695,-786
696,-787
697,-788
698,-788
699,-789
700,-790
701,-790
702,-791
703,-792
704,-792
705,-793
706,-794
707,-795
708,-795
709,-795
710,-796
711,-796
712,-797
713,-798
714,-799
715,-799
716,-799
717,-800
718,-801
719,-802
720,-802
721,-803
722,-803
723,-804
724,-805
725,-805
726,-806
727,-806
728,-807
729,-808
730,-809
731,-810
732,-811
733,-811
734,-811
735,-812
735,-813
736,-814
737,-815
738,-816
739,-817
740,-818
741,-818
742,-819
743,-819
744,-820
745,-820
746,-821
747,-822
747,-823
748,-824
749,-824
750,-825
751,-826
752,-827
753,-828
754,-828
755,-828
756,-828
757,-828
758,-828
759,-828
760,-829
761,-829
762,-830
762,-831
762,-832
762,-833
763,-833
764,-834
764,-835
765,-835
766,-835
767,-836
768,-837
769,-837
770,-837
771,-837
772,-837
773,-838
774,-838
775,-838
776,-838
777,-839
778,-839
779,-839
780,-839
781,-839
782,-840
783,-840
784,-841
785,-841
786,-841
787,-842
788,-843
788,-844
789,-844
790,-845
791,-846
792,-847
793,-848
793,-849
794,-849
795,-849
796,-850
797,-851
797,-852
797,-853
798,-854
799,-854
800,-855
800,-856
800,-857
800,-858
800,-859
801,-859
802,-860
803,-860
804,-861
805,-861
806,-862
806,-863
806,-864
806,-865
806,-866
807,-866
808,-867
809,-868
809,-869
810,-870
810,-871
811,-872
811,-873
811,-874
812,-875
813,-876
813,-877
814,-877
815,-878
816,-879
816,-880
817,-881
817,-882
817,-883
818,-884
818,-885
819,-886
820,-887
821,-888
822,-889
822,-890
823,-891
823,-892
824,-893
824,-894
825,-895
825,-896
825,-897
826,-897
827,-898
827,-899
828,-900
828,-901
829,-902
830,-903
830,-904
831,-905
832,-906
832,-907
833,-908
833,-909
833,-910
833,-911
834,-911
835,-911
836,-912
836,-913
837,-914
837,-915
837,-916
838,-917
838,-918
839,-919
840,-920
841,-921
841,-922
842,-922
843,-923
843,-924
843,-925
844,-926
845,-927
845,-928
846,-929
846,-930
846,-931
847,-931
848,-932
849,-933
849,-934
849,-935
850,-936
850,-937
851,-938
852,-939
853,-940
853,-941
854,-942
855,-943
856,-944
857,-945
857,-946
858,-947
859,-948
860,-948
861,-949
861,-950
861,-951
862,-952
863,-952
864,-953
865,-954
865,-955
866,-956
866,-957
867,-958
868,-959
869,-959
870,-959
871,-960
871,-961
872,-962
872,-963
873,-964
874,-964
875,-964
876,-964
877,-965
877,-966
877,-967
878,-967
879,-968
880,-969
881,-970
881,-971
881,-972
882,-972
883,-972
884,-972
885,-973
885,-974
885,-975
885,-976
886,-976
887,-977
887,-978
887,-979
888,-979
889,-979
890,-979
891,-980
891,-981
891,-982
891,-983
892,-984
893,-984
894,-985
894,-986
894,-987
894,-988
894,-989
894,-990
895,-991
895,-992
895,-993
895,-994
896,-995
896,-996
897,-997
898,-997
899,-997
900,-998
900,-999
900,-1000
901,-1000
