411,-772
411,-773
411,-774
411,-775
411,-776
411,-777
411,-778
412,-779
412,-780
413,-781
413,-782
413,-783
413,-784
413,-785
413,-786
413,-787
412,-788
412,-789
412,-790
412,-791
411,-792
411,-793
411,-794
411,-795
411,-796
411,-797
411,-798
411,-799
412,-799
413,-799
414,-800
415,-801
416,-802
417,-803
417,-804
417,-805
418,-805
419,-805
420,-805
421,-805
422,-805
423,-805
424,-805
425,-805
426,-805
427,-805
428,-805
429,-805
430,-805
431,-805
432,-805
433,-805
434,-805
435,-805
436,-805
437,-804
438,-804
439,-804
440,-804
441,-804
442,-804
443,-804
444,-804
445,-804
446,-804
447,-804
448,-804
449,-804
450,-804
451,-804
452,-804
453,-803
454,-803
455,-803
456,-803
457,-803
458,-803
459,-803
460,-803
461,-802
462,-802
463,-802
464,-802
465,-802
466,-802
467,-802
468,-802
469,-802
470,-802
471,-802
472,-801
473,-801
474,-801
475,-801
476,-801
477,-801
478,-801
479,-801
480,-801
481,-800
482,-800
483,-800
484,-800
485,-800
486,-800
487,-800
488,-800
489,-800
490,-800
491,-800
492,-800
493,-800
494,-800
495,-800
496,-800
497,-800
498,-800
499,-800
500,-799
501,-799
502,-799
503,-799
504,-799
505,-799
506,-799
507,-799
508,-799
509,-799
510,-799
511,-799
512,-799
513,-799
514,-799
515,-799
516,-799
517,-799
518,-799
519,-798
520,-798
521,-798
522,-798
523,-798
524,-798
525,-798
526,-798
527,-798
528,-797
529,-797
530,-797
531,-797
532,-797
533,-797
534,-797
535,-797
536,-797
537,-797
538,-797
539,-797
540,-797
541,-797
542,-797
543,-797
544,-797
545,-796
546,-796
547,-796
548,-796
549,-796
550,-796
551,-796
552,-796
553,-796
554,-796
555,-795
556,-795
557,-795
558,-795
559,-795
560,-795
561,-794
562,-794
563,-794
564,-794
565,-794
566,-794
567,-794
568,-794
569,-793
570,-793
571,-793
572,-793
573,-793
574,-793
575,-793
576,-793
577,-793
578,-793
579,-792
580,-792
581,-792
582,-791
583,-791
584,-791
585,-791
586,-791
587,-791
588,-791
589,-791
590,-791
591,-791
592,-791
593,-791
594,-791
595,-791
596,-791
597,-791
598,-792
599,-792
600,-792
601,-793
602,-793
603,-793
604,-793
605,-794
606,-794
607,-794
608,-794
609,-794
610,-795
611,-795
612,-795
613,-796
614,-796
615,-796
616,-796
617,-797
618,-797
619,-798
620,-799
621,-799
622,-799
623,-800
624,-800
625,-800
626,-801
627,-802
628,-802
629,-803
630,-804
631,-804
632,-805
633,-805
634,-806
635,-807
636,-807
637,-808
638,-809
639,-809
640,-810
640,-811
641,-811
642,-811
643,-812
644,-812
645,-813
646,-814
647,-814
648,-815
648,-816
649,-816
650,-816
651,-817
652,-818
653,-819
654,-819
655,-820
655,-821
656,-821
657,-822
658,-823
659,-824
660,-825
661,-826
662,-827
663,-827
664,-828
664,-829
665,-829
666,-830
666,-831
667,-832
668,-833
669,-834
670,-835
671,-836
672,-837
673,-838
674,-838
675,-839
676,-839
677,-840
677,-841
678,-842
679,-842
680,-842
681,-843
681,-844
682,-845
683,-846
684,-846
685,-846
686,-847
686,-848
686,-849
687,-850
687,-851
688,-851
689,-851
690,-851
691,-852
692,-852
693,-852
694,-852
695,-852
696,-852
697,-852
698,-852
699,-852
700,-852
701,-852
702,-851
703,-851
704,-851
705,-851
706,-850
707,-850
708,-850
709,-850
710,-850
711,-850
712,-849
713,-849
714,-849
715,-849
716,-849
717,-849
718,-849
719,-849
720,-849
721,-849
722,-849
723,-849
724,-849
725,-850
726,-850
727,-850
728,-851
729,-851
730,-851
731,-852
732,-852
733,-852
734,-852
735,-852
736,-852
737,-853
738,-853
739,-853
740,-853
741,-853
742,-853
743,-854
744,-854
745,-854
746,-854
747,-855
748,-855
749,-855
750,-855
751,-855
752,-855
753,-856
754,-856
755,-856
756,-856
757,-856
758,-856
759,-857
759,-858
760,-858
761,-858
762,-858
763,-859
764,-859
765,-859
766,-859
767,-859
768,-860
769,-860
770,-860
771,-860
772,-860
773,-860
774,-860
775,-861
776,-861
777,-861
778,-861
779,-861
780,-861
781,-861
782,-861
783,-861
784,-861
785,-861
786,-861
787,-861
788,-861
789,-861
790,-861
791,-861
792,-861
793,-861
794,-861
795,-861
796,-861
797,-862
798,-862
799,-862
800,-862
801,-862
802,-862
803,-862
804,-862
805,-862
806,-862
807,-862
808,-862
809,-862
810,-862
811,-862
812,-862
813,-862
814,-862
815,-862
816,-862
817,-862
818,-861
819,-861
820,-861
821,-861
822,-861
823,-861
824,-861
825,-861
826,-861
827,-861
828,-861
829,-861
830,-861
831,-861
832,-861
833,-861
834,-861
835,-861
836,-861
837,-861
838,-861
839,-860
840,-860
841,-860
842,-860
843,-860
844,-860
845,-860
846,-860
847,-860
848,-860
849,-860
850,-860
851,-859
852,-859
853,-859
854,-859
855,-859
856,-859
857,-858
858,-858
859,-858
860,-858
861,-858
862,-858
863,-858
864,-857
865,-857
866,-857
867,-857
868,-857
869,-857
870,-856
871,-856
872,-856
873,-856
874,-856
875,-856
876,-856
877,-856
878,-856
879,-856
880,-856
881,-856
882,-855
883,-855
884,-855
885,-855
886,-855
887,-855
888,-855
889,-855
890,-854
891,-854
892,-853
893,-853
894,-853
895,-853
896,-853
897,-853
898,-853
899,-852
900,-852
901,-852
902,-852
903,-852
904,-852
905,-852
906,-852
907,-851
908,-851
909,-851
910,-850
911,-850
912,-850
913,-849
914,-849
915,-849
916,-848
917,-848
918,-848
919,-848
920,-848
921,-847
922,-847
923,-847
924,-847
925,-846
926,-846
927,-845
928,-845
929,-844
930,-844
931,-844
932,-844
933,-844
934,-844
935,-843
936,-842
937,-842
938,-842
939,-841
940,-841
941,-841
942,-841
943,-841
944,-841
945,-840
946,-839
947,-839
948,-838
949,-837
950,-837
951,-837
952,-837
953,-836
954,-836
955,-835
956,-835
957,-835
958,-835
959,-835
960,-834
961,-833
962,-833
963,-832
964,-832
965,-832
966,-831
967,-831
968,-830
969,-830
970,-829
971,-829
972,-829
973,-828
974,-828
975,-827
976,-827
977,-827
978,-826
979,-826
980,-825
981,-825
982,-825
983,-824
984,-824
985,-823
986,-822
987,-822
988,-822
989,-821
990,-821
991,-821
992,-820
993,-820
