540,-741
540,-742
540,-743
540,-744
540,-745
540,-746
540,-747
541,-748
542,-749
542,-750
543,-751
544,-751
545,-752
546,-753
547,-754
548,-755
549,-756
549,-757
549,-758
550,-759
551,-760
551,-761
552,-761
553,-761
554,-761
555,-761
556,-761
557,-762
557,-763
558,-763
559,-763
560,-764
561,-765
562,-765
563,-766
563,-767
564,-767
565,-768
566,-768
567,-768
568,-768
569,-769
570,-769
571,-769
572,-770
573,-770
574,-771
575,-771
576,-772
577,-772
578,-772
579,-773
580,-773
581,-773
582,-774
583,-775
584,-775
585,-776
586,-776
587,-776
588,-777
589,-778
590,-778
591,-779
592,-779
593,-780
594,-781
595,-781
596,-782
597,-782
598,-783
599,-783
600,-784
601,-785
602,-785
603,-785
604,-785
605,-785
606,-786
607,-786
608,-787
609,-787
610,-788
611,-789
612,-789
613,-790
614,-790
615,-790
616,-791
617,-791
618,-791
619,-792
620,-793
621,-793
622,-793
623,-794
624,-794
625,-794
626,-795
627,-796
628,-796
629,-797
630,-797
631,-797
632,-798
633,-798
634,-798
635,-799
636,-799
637,-799
638,-800
639,-800
640,-800
641,-801
642,-802
643,-802
644,-802
645,-802
646,-803
647,-803
648,-803
649,-804
650,-804
651,-804
652,-805
653,-805
654,-805
655,-805
656,-806
657,-806
658,-806
659,-806
660,-806
661,-806
662,-807
663,-807
664,-808
665,-808
666,-808
667,-809
668,-809
669,-809
670,-809
671,-809
672,-809
673,-810
674,-810
675,-810
676,-810
677,-810
678,-811
679,-811
680,-811
681,-811
682,-811
683,-811
684,-812
685,-812
686,-812
687,-812
688,-812
689,-813
690,-813
691,-813
692,-813
693,-814
694,-814
695,-814
696,-814
697,-814
698,-814
699,-814
700,-814
701,-814
702,-814
703,-814
704,-814
705,-814
706,-814
707,-814
708,-815
709,-815
710,-815
711,-815
712,-815
713,-815
714,-815
715,-815
716,-815
717,-815
718,-815
719,-815
720,-815
721,-815
722,-815
723,-815
724,-815
725,-815
726,-814
727,-814
728,-814
729,-814
730,-814
731,-814
732,-814
733,-814
734,-814
735,-814
736,-814
737,-814
738,-814
739,-814
740,-814
741,-814
742,-814
743,-814
744,-813
745,-813
746,-813
747,-813
748,-813
749,-813
750,-812
751,-812
752,-812
753,-812
754,-812
755,-812
756,-812
757,-812
758,-811
759,-811
760,-811
761,-810
762,-810
763,-810
764,-810
765,-809
766,-809
767,-809
768,-809
769,-809
770,-809
771,-808
772,-808
773,-807
774,-807
775,-807
776,-807
777,-807
778,-806
779,-805
780,-805
781,-805
782,-805
783,-805
784,-804
785,-804
786,-804
787,-803
788,-803
789,-802
790,-802
791,-802
792,-801
793,-801
794,-800
795,-800
796,-799
797,-798
798,-798
799,-797
800,-797
801,-797
802,-796
803,-796
804,-795
805,-795
806,-794
807,-794
808,-794
808,-793
809,-792
810,-792
811,-791
812,-791
813,-790
814,-789
815,-789
816,-789
817,-788
818,-787
819,-787
820,-786
821,-785
822,-785
823,-785
824,-784
825,-783
825,-782
826,-781
827,-781
828,-780
829,-780
830,-780
831,-779
832,-779
833,-778
834,-777
835,-777
836,-776
837,-775
838,-775
839,-774
840,-774
841,-774
842,-773
843,-772
844,-772
845,-772
846,-771
847,-771
848,-770
849,-770
850,-770
851,-770
852,-769
853,-769
854,-769
855,-769
856,-769
857,-768
858,-768
859,-768
860,-767
861,-767
862,-767
863,-767
864,-767
865,-767
866,-767
867,-766
868,-766
869,-766
870,-765
871,-765
872,-765
873,-765
874,-765
875,-764
876,-764
877,-764
878,-764
879,-764
880,-764
881,-764
882,-763
883,-763
884,-763
885,-763
886,-762
887,-762
888,-762
889,-762
890,-762
891,-762
892,-762
893,-762
894,-762
895,-762
896,-761
897,-761
898,-761
899,-761
900,-761
901,-761
902,-760
903,-760
904,-760
905,-761
906,-761
907,-761
908,-761
909,-761
910,-761
911,-761
912,-761
913,-761
914,-762
915,-762
916,-762
917,-762
918,-762
919,-763
920,-763
921,-763
922,-763
923,-763
924,-763
925,-763
926,-764
927,-764
928,-764
929,-764
930,-764
931,-764
932,-764
933,-764
934,-764
935,-764
936,-764
937,-764
938,-764
939,-764
940,-764
941,-764
942,-764
943,-763
944,-763
945,-763
946,-763
947,-763
948,-763
949,-763
950,-763
951,-763
952,-763
953,-763
953,-762
954,-761
955,-761
956,-761
956,-760
957,-759
958,-759
959,-759
960,-759
961,-759
962,-759
962,-758
962,-757
962,-756
962,-755
961,-755
960,-754
960,-753
959,-752
958,-752
957,-751
956,-751
955,-750
954,-749
954,-748
954,-747
954,-746
954,-745
954,-744
954,-743
953,-743
952,-743
951,-742
950,-742
949,-742
948,-742
947,-742
946,-742
945,-742
944,-742
943,-742
943,-743
942,-744
941,-744
940,-744
939,-744
938,-744
937,-744
936,-744
935,-743
935,-742
934,-742
933,-742
932,-742
931,-742
930,-742
929,-742
928,-742
927,-742
926,-742
925,-743
924,-743
923,-743
922,-743
921,-743
920,-743
919,-743
918,-743
917,-743
916,-743
915,-743
914,-743
913,-743
912,-743
911,-743
910,-743
909,-742
908,-741
907,-741
906,-741
905,-741
904,-741
903,-741
902,-741
901,-740
901,-739
901,-738
901,-737
902,-736
903,-736
903,-735
903,-734
903,-733
903,-732
903,-731
902,-731
901,-731
900,-731
899,-731
898,-731
897,-731
896,-731
895,-731
894,-731
893,-732
892,-732
891,-732
890,-732
889,-732
888,-732
887,-732
886,-732
885,-732
884,-732
883,-732
882,-732
881,-732
880,-732
879,-732
878,-732
877,-732
876,-732
875,-732
874,-732
873,-732
872,-732
871,-732
870,-732
869,-732
868,-732
867,-732
866,-732
865,-732
864,-732
863,-732
862,-732
861,-732
860,-732
859,-732
858,-732
857,-731
856,-731
855,-731
854,-731
853,-730
852,-730
851,-730
850,-730
849,-730
848,-730
847,-730
846,-729
845,-729
844,-729
843,-729
842,-729
841,-728
840,-728
839,-728
838,-727
837,-727
836,-727
835,-726
834,-726
833,-725
832,-725
831,-724
830,-723
829,-723
828,-722
827,-721
826,-721
825,-721
824,-720
823,-719
822,-718
821,-718
820,-717
819,-716
818,-716
817,-715
816,-714
815,-714
814,-713
813,-713
812,-712
811,-711
810,-710
809,-710
808,-710
807,-709
806,-708
805,-708
804,-708
803,-707
802,-706
801,-706
800,-705
799,-705
798,-705
797,-704
796,-704
795,-704
794,-703
793,-703
792,-702
791,-702
790,-702
789,-702
788,-701
787,-700
786,-700
785,-700
784,-699
783,-699
782,-699
781,-698
780,-698
779,-698
778,-697
777,-697
776,-697
775,-696
774,-696
773,-696
772,-696
771,-696
770,-695
769,-695
768,-695
767,-694
766,-694
765,-694
764,-693
763,-693
762,-693
761,-693
760,-693
759,-693
758,-692
757,-692
756,-692
755,-692
754,-691
753,-691
752,-691
751,-690
750,-690
749,-690
748,-690
747,-689
746,-689
745,-689
744,-689
743,-689
742,-688
741,-688
740,-688
739,-688
738,-688
737,-688
736,-687
735,-687
734,-687
733,-687
732,-687
731,-687
730,-687
729,-687
728,-687
727,-686
726,-686
725,-686
724,-686
723,-686
722,-686
721,-686
720,-686
719,-686
718,-686
717,-686
716,-686
715,-686
714,-686
713,-686
712,-686
711,-686
710,-687
709,-687
708,-687
707,-687
706,-687
705,-687
704,-687
703,-687
702,-687
701,-687
700,-687
699,-687
698,-687
697,-687
696,-687
695,-687
694,-687
693,-687
692,-687
691,-687
690,-687
689,-687
688,-688
687,-688
686,-688
685,-688
684,-688
683,-688
682,-689
681,-689
680,-689
679,-689
678,-689
677,-689
676,-690
675,-690
674,-690
673,-690
672,-691
671,-691
670,-691
669,-691
668,-692
667,-692
666,-692
665,-693
664,-693
663,-693
662,-693
661,-693
660,-694
659,-694
658,-694
657,-694
656,-695
655,-695
654,-696
653,-696
652,-696
651,-697
650,-697
649,-697
648,-697
647,-697
646,-698
645,-698
644,-699
643,-699
642,-700
641,-700
640,-700
639,-700
638,-701
637,-701
636,-701
635,-701
634,-702
633,-702
632,-703
631,-703
630,-704
629,-704
628,-705
627,-705
626,-705
625,-705
624,-705
623,-706
622,-707
621,-707
620,-707
619,-707
618,-708
617,-708
616,-708
615,-709
614,-709
613,-709
612,-710
611,-710
610,-710
609,-711
608,-711
607,-712
606,-712
605,-712
604,-712
603,-713
602,-713
601,-713
600,-714
599,-714
598,-714
597,-714
596,-715
595,-715
594,-715
593,-716
592,-716
591,-717
590,-717
589,-718
588,-718
587,-719
586,-719
585,-719
584,-720
583,-720
582,-721
581,-722
580,-722
579,-722
578,-723
577,-723
576,-723
575,-724
574,-725
573,-725
572,-726
571,-726
570,-727
569,-727
568,-728
567,-728
566,-729
565,-729
564,-730
563,-730
562,-730
561,-731
560,-731
559,-731
558,-732
557,-732
556,-732
555,-733
554,-733
553,-733
552,-733
551,-734
550,-734
549,-735
548,-735
547,-735
546,-736
545,-737
544,-737
543,-738
542,-738
541,-739
541,-740
540,-741
