476,-794
476,-795
476,-796
476,-797
476,-798
476,-799
476,-800
476,-801
476,-802
477,-802
478,-803
478,-804
478,-805
478,-806
478,-807
479,-807
480,-808
480,-809
481,-809
482,-809
483,-809
484,-809
485,-810
485,-811
485,-812
486,-812
487,-812
488,-812
489,-812
490,-813
491,-814
492,-815
492,-816
492,-817
493,-817
494,-818
495,-819
496,-820
497,-820
498,-820
499,-820
500,-820
501,-820
502,-821
503,-821
504,-821
505,-822
506,-822
507,-822
508,-823
509,-823
510,-823
511,-823
512,-823
513,-823
514,-823
515,-824
516,-824
517,-825
518,-825
519,-825
520,-825
521,-826
522,-826
523,-826
524,-826
525,-826
526,-827
526,-828
526,-829
527,-829
528,-829
529,-829
530,-829
531,-829
532,-830
533,-830
534,-830
535,-830
536,-831
536,-832
537,-832
538,-832
539,-833
540,-833
541,-834
542,-834
543,-834
544,-834
545,-834
546,-834
547,-835
548,-835
549,-836
549,-837
550,-837
551,-837
552,-837
553,-837
554,-837
555,-837
556,-837
557,-837
558,-838
559,-838
560,-839
561,-839
562,-839
563,-840
564,-840
565,-840
566,-841
567,-841
568,-842
569,-842
570,-842
571,-842
572,-843
573,-843
574,-844
575,-844
576,-844
577,-844
578,-845
579,-845
580,-846
581,-846
582,-846
583,-846
584,-846
585,-847
586,-847
587,-847
588,-848
589,-848
590,-849
591,-849
592,-849
593,-849
594,-850
595,-850
596,-850
597,-850
598,-850
599,-850
600,-850
601,-850
602,-851
603,-851
604,-851
605,-851
606,-852
607,-852
608,-852
609,-852
610,-852
611,-852
612,-853
613,-853
614,-853
615,-853
616,-853
617,-853
618,-853
619,-853
620,-853
621,-853
622,-854
623,-854
624,-854
625,-854
626,-854
627,-854
628,-854
629,-854
630,-854
631,-854
632,-854
633,-855
634,-855
635,-855
636,-855
637,-855
638,-855
639,-855
640,-855
641,-855
642,-855
643,-855
644,-855
645,-855
646,-855
647,-855
648,-855
649,-855
650,-855
651,-855
652,-855
653,-855
654,-855
655,-855
656,-855
657,-855
658,-854
659,-854
660,-854
661,-854
662,-854
663,-854
664,-854
665,-854
666,-854
667,-854
668,-854
669,-854
670,-853
671,-853
672,-853
673,-853
674,-852
675,-852
676,-852
677,-852
678,-852
679,-852
680,-851
681,-851
682,-851
683,-851
684,-851
685,-851
686,-850
687,-850
688,-850
689,-850
690,-850
691,-850
692,-850
693,-850
694,-850
695,-850
696,-849
697,-849
698,-849
699,-849
700,-848
701,-848
702,-848
703,-847
704,-847
705,-847
706,-847
707,-846
708,-846
709,-846
710,-846
711,-846
712,-845
713,-845
714,-845
715,-845
716,-844
717,-844
718,-843
719,-843
720,-842
721,-842
722,-842
723,-842
724,-842
725,-842
726,-842
727,-842
728,-841
729,-841
730,-840
731,-840
732,-839
733,-839
734,-839
735,-838
736,-838
737,-838
738,-838
739,-837
740,-837
741,-837
742,-836
743,-836
744,-836
745,-835
746,-834
747,-834
748,-834
749,-833
750,-833
751,-832
752,-831
753,-831
754,-830
755,-830
756,-830
757,-829
758,-829
759,-828
760,-827
761,-827
762,-826
763,-826
764,-826
764,-825
765,-824
766,-824
767,-824
768,-823
769,-822
770,-822
771,-821
772,-821
772,-820
773,-819
774,-819
775,-818
776,-818
777,-817
778,-817
778,-816
779,-815
780,-815
781,-815
781,-814
782,-813
783,-813
784,-812
785,-811
786,-810
787,-810
788,-809
789,-809
789,-808
790,-807
791,-807
792,-806
793,-806
794,-805
794,-804
795,-803
796,-803
797,-802
798,-801
799,-801
799,-800
800,-799
801,-798
802,-797
803,-797
804,-797
804,-796
804,-795
805,-794
806,-793
807,-793
807,-792
808,-791
809,-791
810,-790
811,-789
811,-788
812,-787
813,-786
814,-785
815,-785
815,-784
816,-783
817,-783
817,-782
818,-781
819,-781
819,-780
819,-779
820,-778
821,-778
822,-777
822,-776
823,-775
824,-774
824,-773
825,-772
826,-772
826,-771
827,-770
828,-770
829,-769
829,-768
830,-767
830,-766
831,-765
832,-765
833,-765
834,-764
834,-763
835,-762
836,-761
837,-761
838,-760
839,-760
840,-760
841,-760
842,-760
843,-759
844,-759
845,-759
846,-759
847,-759
848,-759
849,-758
850,-758
851,-757
852,-757
853,-757
854,-756
855,-756
856,-755
857,-755
858,-755
859,-755
860,-755
861,-755
862,-755
863,-754
864,-753
865,-753
866,-753
867,-752
868,-752
869,-752
870,-752
871,-751
872,-751
873,-751
874,-750
875,-750
876,-750
877,-749
878,-749
879,-748
880,-748
881,-747
882,-747
883,-747
884,-747
885,-746
886,-745
887,-744
888,-744
889,-744
890,-744
891,-743
892,-743
893,-743
894,-743
895,-743
896,-743
897,-743
898,-743
899,-743
900,-743
901,-743
902,-743
903,-743
904,-743
905,-743
906,-743
907,-743
908,-744
909,-744
910,-744
911,-744
912,-744
913,-744
914,-744
915,-744
916,-744
917,-744
918,-744
919,-744
920,-745
921,-745
922,-745
923,-745
924,-745
925,-745
926,-745
927,-745
928,-745
929,-745
930,-745
931,-745
932,-745
933,-745
934,-745
935,-745
936,-745
937,-746
938,-746
939,-746
940,-746
941,-746
942,-747
943,-747
944,-747
945,-747
946,-747
947,-747
948,-747
949,-748
950,-748
951,-748
952,-748
953,-748
954,-749
955,-749
956,-749
957,-749
958,-749
959,-749
960,-750
961,-750
962,-750
963,-750
964,-750
965,-750
966,-750
967,-751
968,-751
969,-751
970,-752
971,-752
972,-752
973,-753
974,-753
975,-753
976,-753
977,-754
978,-754
979,-754
980,-754
981,-755
982,-755
983,-755
984,-755
985,-755
986,-756
987,-756
988,-756
989,-756
990,-756
991,-756
992,-756
993,-757
994,-757
995,-757
996,-757
997,-758
998,-758
999,-758
1000,-758
1001,-758
1002,-758
1003,-758
1004,-758
1005,-758
1006,-759
1007,-759
1008,-759
1009,-759
1010,-759
1011,-759
1012,-759
1013,-758
1014,-758
1014,-757
1014,-756
1014,-755
1014,-754
1014,-753
1015,-752
1016,-752
1017,-752
1018,-752
1019,-753
1019,-754
1020,-754
1021,-754
1022,-754
1023,-754
1024,-754
1025,-754
1025,-753
1025,-752
1025,-751
1025,-750
1025,-749
1025,-748
1025,-747
1025,-746
1024,-746
1023,-745
1022,-744
1022,-743
1022,-742
1022,-741
1022,-740
1022,-739
1021,-738
1021,-737
1021,-736
1020,-735
1019,-734
1019,-733
1019,-732
1018,-732
1017,-732
1016,-732
1015,-732
1014,-731
1013,-730
1012,-730
1011,-730
1010,-729
1009,-729
1008,-729
1007,-729
1006,-729
1005,-729
1004,-728
1003,-728
1002,-728
1001,-728
1000,-728
999,-727
999,-726
999,-725
999,-724
999,-723
999,-722
999,-721
999,-720
998,-720
997,-720
996,-719
997,-718
998,-718
999,-718
1000,-718
1001,-718
1002,-718
1003,-718
1004,-718
1005,-718
1005,-717
1005,-716
1005,-715
1005,-714
1005,-713
1005,-712
1005,-711
1004,-711
1003,-711
1002,-711
1001,-710
1000,-710
999,-710
998,-710
997,-710
996,-710
995,-709
994,-709
993,-709
992,-709
991,-709
990,-709
989,-708
988,-708
987,-708
986,-708
985,-708
984,-708
983,-708
982,-708
981,-708
980,-708
979,-708
978,-708
977,-708
976,-708
975,-707
974,-707
973,-707
972,-707
971,-707
970,-707
969,-707
968,-707
967,-708
966,-708
965,-708
964,-708
963,-708
962,-708
961,-708
960,-708
959,-707
959,-706
958,-706
957,-706
956,-705
955,-705
954,-705
953,-705
952,-705
951,-705
950,-705
949,-705
948,-705
947,-704
946,-704
945,-704
944,-704
943,-703
942,-703
941,-703
940,-703
939,-703
938,-702
937,-702
936,-702
935,-702
934,-702
933,-701
932,-701
931,-701
930,-701
929,-700
928,-700
927,-700
926,-700
925,-699
924,-699
923,-699
922,-699
921,-698
920,-698
919,-698
918,-698
917,-697
916,-697
915,-697
914,-697
913,-696
912,-696
911,-696
910,-696
909,-696
908,-695
907,-695
906,-695
905,-695
904,-695
903,-694
902,-694
901,-694
900,-694
899,-694
898,-694
897,-694
896,-693
895,-693
894,-693
893,-692
892,-692
891,-692
890,-692
889,-692
888,-692
887,-692
886,-692
885,-691
884,-691
883,-691
882,-691
881,-691
880,-690
879,-690
878,-690
877,-690
876,-690
875,-689
874,-689
873,-689
872,-689
871,-688
870,-688
869,-688
868,-688
867,-688
866,-688
865,-688
864,-687
863,-687
862,-687
861,-687
860,-687
859,-687
858,-687
857,-687
856,-686
855,-686
854,-686
853,-686
852,-685
851,-685
850,-685
849,-685
848,-685
847,-684
846,-684
845,-684
844,-683
843,-683
842,-683
841,-683
840,-682
839,-682
838,-682
837,-681
836,-681
835,-681
834,-680
833,-680
832,-679
831,-679
830,-678
829,-678
828,-678
827,-678
826,-677
825,-676
824,-675
823,-675
822,-675
821,-674
820,-674
819,-673
818,-672
817,-672
816,-671
815,-671
814,-670
813,-670
812,-669
811,-668
810,-668
809,-667
808,-667
807,-666
806,-666
805,-666
804,-666
803,-666
802,-665
802,-664
801,-664
800,-663
799,-662
798,-662
797,-661
796,-661
795,-660
794,-660
793,-659
792,-659
791,-659
790,-659
789,-658
788,-658
787,-657
786,-656
785,-656
784,-656
783,-655
782,-655
781,-655
780,-655
779,-654
778,-654
777,-654
776,-653
775,-652
774,-652
773,-652
772,-652
771,-651
770,-651
769,-651
768,-651
767,-651
766,-651
765,-651
764,-650
763,-650
762,-650
761,-650
760,-649
759,-649
758,-649
757,-649
756,-648
755,-648
754,-648
753,-648
752,-648
