417,-921
417,-922
417,-923
417,-924
417,-925
418,-925
419,-925
420,-926
420,-927
420,-928
420,-929
420,-930
421,-930
422,-930
423,-931
423,-932
423,-933
423,-934
422,-935
421,-936
420,-936
419,-937
418,-937
418,-938
418,-939
418,-940
418,-941
417,-942
417,-943
417,-944
417,-945
417,-946
418,-947
418,-948
419,-949
419,-950
419,-951
419,-952
419,-953
419,-954
420,-955
421,-955
422,-955
423,-956
423,-957
423,-958
423,-959
423,-960
423,-961
423,-962
422,-963
421,-963
420,-963
419,-964
418,-964
417,-964
417,-965
417,-966
417,-967
417,-968
417,-969
417,-970
417,-971
417,-972
418,-973
418,-974
418,-975
418,-976
418,-977
418,-978
418,-979
418,-980
419,-980
420,-980
421,-980
422,-980
423,-980
424,-980
425,-979
426,-979
427,-979
428,-979
429,-979
430,-979
431,-979
432,-979
433,-980
434,-980
435,-981
435,-982
436,-982
437,-982
438,-982
439,-982
440,-982
441,-982
442,-981
443,-981
444,-981
445,-981
446,-981
447,-981
448,-981
448,-980
449,-979
450,-979
451,-979
452,-979
453,-979
454,-979
455,-978
456,-978
457,-977
458,-977
459,-977
460,-977
461,-976
462,-976
463,-976
464,-975
465,-975
466,-974
467,-974
468,-974
469,-973
470,-973
471,-973
472,-973
473,-972
474,-972
475,-971
476,-970
476,-969
477,-968
478,-968
479,-968
480,-968
481,-968
482,-968
483,-968
483,-967
484,-966
485,-966
486,-966
487,-966
488,-966
488,-965
488,-964
489,-963
490,-963
491,-963
492,-963
493,-963
494,-962
495,-961
496,-961
497,-961
498,-960
499,-960
499,-959
500,-958
501,-958
501,-957
502,-956
503,-956
504,-956
505,-956
505,-955
506,-954
507,-954
508,-954
508,-953
509,-952
510,-951
511,-951
512,-950
513,-950
514,-949
515,-949
515,-948
516,-947
517,-946
518,-946
519,-946
520,-946
521,-946
521,-945
522,-944
523,-944
523,-943
524,-942
525,-941
526,-941
527,-941
528,-941
528,-940
529,-939
530,-938
531,-938
532,-938
532,-937
532,-936
533,-935
534,-935
535,-934
536,-934
536,-933
536,-932
537,-931
538,-931
539,-931
540,-931
541,-930
542,-930
542,-929
542,-928
543,-927
544,-927
545,-926
546,-925
547,-925
548,-925
549,-924
549,-923
549,-922
550,-921
551,-920
552,-920
553,-920
554,-919
555,-918
556,-917
557,-916
558,-916
559,-915
560,-914
561,-914
562,-913
563,-912
564,-911
565,-910
566,-909
567,-908
568,-908
569,-908
570,-908
570,-907
570,-906
571,-905
572,-904
573,-904
574,-903
575,-902
576,-901
577,-900
578,-900
579,-900
580,-899
581,-899
581,-898
582,-897
583,-897
584,-897
585,-896
585,-895
586,-894
587,-894
588,-894
588,-893
589,-892
590,-892
591,-891
592,-891
593,-890
594,-889
594,-888
595,-887
596,-886
597,-886
598,-885
599,-884
600,-884
601,-883
602,-882
603,-882
604,-881
605,-881
606,-880
607,-879
608,-878
609,-878
610,-878
611,-878
612,-877
613,-876
614,-875
615,-875
616,-875
616,-874
617,-873
618,-873
619,-872
620,-872
621,-871
622,-870
623,-870
624,-869
625,-868
626,-868
627,-868
627,-867
628,-866
629,-866
630,-866
631,-866
631,-865
632,-864
633,-863
634,-863
635,-863
636,-863
637,-863
637,-862
638,-861
639,-861
640,-860
641,-859
642,-858
643,-858
644,-857
645,-857
646,-857
647,-856
648,-856
649,-856
650,-856
651,-855
652,-855
653,-855
654,-854
655,-854
656,-853
657,-853
658,-852
659,-852
659,-851
660,-850
661,-850
662,-849
663,-849
664,-848
665,-848
666,-847
667,-847
668,-846
669,-846
670,-845
671,-845
672,-845
673,-845
673,-844
674,-843
675,-843
676,-843
677,-843
678,-843
679,-842
680,-842
681,-842
682,-841
683,-840
684,-839
685,-838
686,-838
687,-837
687,-836
688,-835
689,-835
690,-834
691,-834
692,-833
693,-832
694,-832
695,-832
696,-832
697,-832
698,-832
699,-831
700,-831
701,-831
702,-831
703,-831
704,-831
705,-831
706,-831
707,-831
708,-831
709,-831
710,-831
711,-831
712,-831
713,-831
714,-831
715,-831
716,-832
717,-832
718,-832
719,-832
720,-832
721,-832
722,-832
723,-832
724,-832
725,-832
726,-832
727,-832
728,-832
729,-832
730,-832
731,-832
732,-832
733,-832
734,-832
735,-832
736,-832
737,-832
738,-832
739,-832
740,-832
741,-832
742,-832
743,-833
743,-834
744,-835
745,-835
746,-835
747,-835
748,-835
749,-836
750,-837
751,-837
752,-837
753,-838
754,-838
755,-839
756,-839
757,-840
758,-841
759,-841
760,-842
761,-843
762,-843
763,-843
764,-844
764,-845
765,-846
766,-847
766,-848
767,-848
768,-848
769,-848
770,-849
771,-849
772,-849
773,-850
774,-850
775,-851
776,-851
777,-851
778,-852
779,-852
780,-852
781,-852
782,-852
783,-852
784,-852
785,-852
786,-852
787,-852
788,-851
789,-851
790,-851
791,-851
792,-851
793,-851
794,-850
795,-850
796,-850
797,-850
798,-850
799,-850
800,-850
801,-849
802,-849
803,-849
804,-849
805,-849
806,-849
806,-848
806,-847
807,-846
808,-846
