397,-986
397,-987
397,-988
397,-989
397,-990
397,-991
398,-992
398,-993
398,-994
398,-995
398,-996
399,-997
399,-998
399,-999
399,-1000
400,-1000
401,-1001
402,-1001
403,-1001
404,-1001
405,-1001
406,-1001
407,-1001
408,-1001
409,-1001
410,-1001
411,-1001
412,-1001
413,-1001
414,-1001
415,-1001
416,-1001
417,-1000
418,-1000
419,-1000
420,-1000
421,-999
422,-999
423,-999
424,-999
425,-998
426,-998
427,-998
428,-997
429,-997
430,-997
431,-997
432,-997
433,-997
434,-997
435,-996
436,-996
437,-996
438,-995
439,-995
440,-995
441,-995
442,-995
443,-994
444,-994
445,-993
446,-993
447,-993
448,-992
449,-992
450,-992
451,-991
452,-991
453,-991
454,-991
455,-990
456,-990
457,-990
458,-990
459,-989
460,-989
461,-988
462,-988
463,-988
464,-987
465,-987
466,-987
467,-987
468,-986
469,-986
470,-986
471,-986
472,-986
473,-985
474,-985
475,-985
476,-984
477,-984
478,-984
479,-983
480,-983
481,-983
482,-982
483,-982
484,-981
485,-981
486,-981
487,-980
488,-980
489,-979
490,-979
491,-979
492,-979
493,-978
494,-978
495,-978
496,-978
497,-977
498,-977
499,-977
500,-977
501,-976
502,-976
503,-976
504,-976
505,-975
506,-975
507,-975
508,-974
509,-974
510,-974
511,-973
512,-973
513,-973
514,-973
515,-972
516,-972
517,-972
518,-971
519,-971
520,-971
521,-970
522,-970
523,-969
524,-969
525,-969
526,-969
527,-969
528,-968
529,-968
530,-967
531,-966
532,-966
532,-965
533,-964
534,-964
535,-964
536,-964
537,-964
538,-964
539,-964
540,-964
541,-963
542,-963
542,-962
543,-961
544,-961
545,-961
546,-961
547,-961
548,-961
549,-961
550,-960
551,-960
552,-960
553,-960
553,-959
554,-958
555,-958
556,-958
557,-958
558,-958
559,-958
560,-957
561,-957
562,-957
563,-956
564,-956
565,-956
566,-955
567,-955
568,-954
569,-954
570,-953
571,-953
572,-953
573,-953
574,-952
575,-951
576,-951
577,-951
578,-950
579,-950
580,-950
581,-949
582,-949
583,-949
584,-948
585,-948
586,-947
587,-946
588,-946
589,-946
590,-946
591,-945
592,-945
593,-945
594,-944
595,-944
596,-944
597,-944
598,-944
599,-943
600,-943
601,-942
602,-942
603,-942
604,-941
605,-941
606,-941
607,-941
608,-940
609,-940
610,-940
611,-940
611,-939
612,-938
613,-938
614,-938
615,-937
616,-937
617,-936
618,-936
619,-935
620,-935
621,-934
622,-934
623,-933
624,-933
625,-933
626,-933
627,-932
628,-932
629,-931
630,-931
631,-931
632,-931
633,-931
633,-930
634,-929
635,-929
636,-929
637,-928
637,-927
637,-926
637,-925
638,-924
639,-923
640,-923
641,-923
642,-923
643,-923
644,-922
645,-922
645,-921
645,-920
645,-919
646,-918
647,-918
648,-918
649,-918
650,-918
651,-918
652,-918
653,-917
654,-917
655,-916
656,-915
657,-914
658,-914
659,-914
660,-914
661,-913
661,-912
662,-911
663,-911
664,-910
665,-910
666,-910
667,-909
668,-908
669,-908
669,-907
670,-906
671,-906
672,-906
673,-905
674,-905
674,-904
675,-903
676,-902
677,-901
678,-901
679,-901
680,-901
681,-900
682,-899
683,-898
684,-897
685,-896
686,-895
687,-894
688,-894
689,-893
690,-893
691,-892
692,-892
693,-892
693,-891
694,-890
695,-890
696,-889
697,-889
698,-888
699,-888
700,-888
700,-887
700,-886
701,-885
702,-884
703,-883
704,-883
704,-882
705,-881
706,-880
706,-879
706,-878
706,-877
706,-876
706,-875
707,-874
708,-874
708,-873
709,-872
710,-872
711,-872
712,-872
713,-871
714,-870
715,-870
716,-870
717,-870
718,-870
719,-869
720,-868
721,-868
722,-867
723,-866
724,-866
724,-865
724,-864
724,-863
724,-862
725,-861
726,-861
727,-861
727,-860
728,-859
729,-859
730,-859
731,-858
731,-857
731,-856
732,-855
733,-855
733,-854
734,-853
735,-853
736,-853
737,-853
737,-852
737,-851
737,-850
738,-849
739,-849
740,-849
741,-848
742,-848
743,-848
744,-848
745,-848
745,-847
746,-846
746,-845
746,-844
747,-843
748,-843
749,-842
750,-841
750,-840
750,-839
750,-838
751,-837
752,-836
753,-835
754,-835
755,-835
756,-835
757,-834
757,-833
758,-832
759,-832
760,-831
760,-830
761,-829
761,-828
761,-827
761,-826
762,-825
762,-824
763,-823
764,-822
764,-821
765,-820
766,-819
767,-818
768,-817
768,-816
769,-815
770,-814
771,-814
771,-813
771,-812
772,-811
773,-810
774,-810
775,-809
776,-808
777,-808
778,-808
778,-807
778,-806
779,-805
779,-804
779,-803
780,-802
781,-802
782,-801
782,-800
782,-799
783,-798
784,-798
784,-797
785,-796
785,-795
785,-794
786,-793
787,-792
788,-792
789,-791
789,-790
789,-789
790,-788
791,-788
792,-788
792,-787
792,-786
793,-785
794,-784
794,-783
794,-782
795,-781
795,-780
795,-779
796,-778
797,-778
798,-778
798,-777
798,-776
798,-775
799,-774
800,-773
800,-772
801,-771
801,-770
802,-769
803,-769
803,-768
803,-767
803,-766
803,-765
804,-764
804,-763
805,-762
806,-762
807,-761
807,-760
808,-759
809,-758
809,-757
810,-756
810,-755
811,-754
812,-753
812,-752
812,-751
812,-750
813,-749
814,-748
814,-747
815,-746
815,-745
816,-744
816,-743
816,-742
817,-741
817,-740
818,-739
818,-738
818,-737
819,-736
819,-735
820,-734
820,-733
820,-732
821,-731
821,-730
821,-729
822,-728
822,-727
822,-726
823,-725
823,-724
823,-723
824,-722
824,-721
824,-720
824,-719
825,-718
825,-717
826,-716
826,-715
827,-714
827,-713
828,-712
829,-711
829,-710
830,-709
831,-709
831,-708
832,-707
833,-707
834,-706
834,-705
835,-704
836,-704
836,-703
836,-702
837,-701
838,-700
838,-699
839,-698
840,-698
841,-697
842,-697
843,-696
843,-695
843,-694
844,-693
845,-693
845,-692
846,-691
847,-691
848,-690
849,-689
850,-688
851,-688
851,-687
851,-686
852,-685
853,-684
854,-684
854,-683
855,-682
856,-681
856,-680
857,-679
858,-679
859,-678
860,-677
860,-676
861,-675
862,-675
863,-674
864,-674
864,-673
865,-672
866,-672
867,-672
867,-671
867,-670
868,-669
869,-668
870,-667
871,-667
872,-666
873,-666
874,-665
874,-664
874,-663
875,-662
876,-662
877,-661
878,-661
878,-660
879,-659
880,-659
881,-658
882,-658
882,-657
883,-656
884,-656
885,-656
886,-655
887,-654
888,-654
888,-653
888,-652
889,-651
890,-650
891,-650
892,-650
892,-649
893,-648
894,-648
895,-648
896,-647
896,-646
897,-645
898,-645
898,-644
899,-643
900,-642
901,-641
902,-641
902,-640
903,-639
904,-639
905,-639
906,-638
907,-638
908,-638
909,-638
909,-637
910,-636
910,-635
911,-634
912,-634
913,-633
914,-633
915,-633
915,-632
916,-631
917,-630
918,-630
918,-629
919,-628
920,-628
921,-628
922,-628
923,-627
924,-627
925,-626
926,-626
927,-626
927,-625
927,-624
928,-623
929,-622
930,-622
931,-622
932,-621
933,-621
934,-621
935,-620
935,-619
936,-618
937,-618
937,-617
938,-616
939,-616
940,-616
940,-615
941,-614
942,-614
943,-614
944,-613
945,-612
946,-612
947,-612
948,-612
949,-612
950,-611
950,-610
951,-609
952,-609
953,-609
954,-608
955,-607
956,-606
957,-605
958,-605
959,-604
960,-604
961,-603
962,-603
963,-602
964,-602
964,-601
965,-600
966,-600
967,-599
968,-599
969,-598
970,-598
971,-597
972,-596
973,-596
974,-595
975,-595
976,-595
977,-594
978,-594
979,-593
980,-593
981,-593
981,-592
982,-591
983,-591
984,-590
985,-590
986,-590
987,-590
987,-589
988,-588
989,-588
990,-588
991,-587
992,-586
993,-585
994,-585
995,-584
996,-584
997,-583
998,-583
999,-582
1000,-582
1001,-582
1002,-582
1003,-581
1004,-581
1005,-580
1006,-579
1007,-578
1008,-578
1009,-578
1009,-577
1010,-576
1011,-576
1012,-576
1013,-575
1014,-575
1015,-574
1016,-574
1017,-573
1018,-572
1019,-572
1020,-571
1021,-571
1022,-570
1023,-570
1024,-569
1025,-569
1026,-568
1027,-567
1028,-567
1029,-567
1030,-566
1031,-566
1032,-566
1032,-565
1033,-564
1034,-563
1035,-563
1036,-562
1037,-561
1038,-561
1039,-560
1040,-559
1041,-559
1042,-558
1043,-558
1044,-558
1044,-557
1045,-556
1046,-556
1047,-556
1048,-555
1049,-554
1050,-554
1051,-553
1052,-553
1053,-552
1054,-551
1055,-551
1056,-551
1057,-550
1058,-550
1059,-549
1060,-548
1061,-548
1062,-547
1063,-547
1064,-547
1065,-546
1066,-546
1067,-546
1068,-546
1068,-545
1068,-544
1069,-543
1070,-543
1071,-543
1072,-543
1073,-543
1074,-543
1075,-544
1076,-545
1076,-546
1076,-547
1075,-548
1075,-549
1075,-550
1075,-551
1075,-552
1076,-552
1077,-553
1078,-553
1079,-553
1080,-553
1081,-553
1082,-553
1082,-552
1082,-551
1083,-550
1084,-550
1085,-550
1085,-549
1085,-548
1086,-547
1087,-547
1088,-547
1089,-547
1089,-546
1090,-545
1091,-545
1091,-544
1091,-543
1092,-542
1092,-541
1092,-540
1092,-539
1092,-538
1092,-537
1092,-536
1093,-535
1093,-534
1093,-533
1093,-532
1093,-531
1093,-530
1093,-529
1093,-528
1093,-527
1093,-526
1093,-525
1093,-524
1093,-523
1094,-522
1095,-521
1095,-520
1095,-519
1095,-518
1095,-517
1094,-517
1093,-517
1092,-516
1091,-515
1091,-514
1091,-513
1092,-512
1093,-512
1094,-512
1095,-512
1096,-512
1097,-512
1098,-512
1099,-512
1100,-512
1101,-512
1102,-512
1103,-512
1104,-511
1104,-510
1104,-509
1104,-508
1104,-507
1103,-506
1102,-506
1101,-505
1100,-505
1099,-504
1098,-503
1097,-503
1096,-503
1095,-503
1094,-503
1093,-503
1092,-503
1091,-503
1090,-503
1089,-503
1089,-504
1089,-505
1089,-506
1088,-507
1087,-508
1086,-509
1085,-509
1084,-509
1083,-510
1082,-510
1081,-510
1080,-510
1079,-511
1078,-511
1077,-511
1076,-511
1075,-511
1074,-511
1073,-510
1072,-509
1072,-508
1072,-507
1071,-506
1070,-506
1069,-506
1068,-505
1068,-504
1067,-503
1067,-502
1067,-501
1066,-501
1065,-501
1064,-501
1063,-501
1062,-502
1061,-502
1060,-502
1059,-502
1058,-503
1057,-503
1056,-504
1055,-504
1054,-504
1053,-504
1052,-504
1051,-504
1050,-504
1049,-504
1048,-504
1047,-505
1046,-506
1045,-506
1044,-507
1043,-508
1042,-508
1041,-509
1040,-509
1039,-510
1038,-511
1037,-511
1036,-511
1036,-512
1035,-513
1034,-513
1033,-513
1032,-514
1031,-514
1030,-515
1029,-516
1028,-516
1027,-516
1026,-517
1025,-517
1024,-518
1023,-518
1022,-519
1021,-520
1020,-520
1019,-521
1018,-521
1017,-522
1016,-523
1015,-523
1014,-524
1013,-524
1012,-525
1011,-525
1010,-526
1009,-527
1008,-527
1007,-528
1006,-528
1005,-529
1004,-530
1003,-530
1002,-531
1001,-532
1000,-532
999,-532
998,-533
997,-534
996,-534
995,-535
994,-536
993,-536
992,-537
991,-537
990,-538
989,-539
988,-539
987,-540
986,-540
985,-541
984,-541
983,-542
982,-542
981,-543
980,-543
979,-544
978,-545
977,-545
976,-545
975,-546
974,-547
973,-548
972,-548
971,-549
970,-549
969,-550
968,-550
967,-551
966,-552
965,-552
964,-553
963,-553
962,-554
961,-554
960,-555
959,-555
958,-556
957,-556
956,-557
955,-558
954,-558
953,-558
952,-559
951,-560
950,-560
949,-561
948,-561
947,-562
946,-562
945,-563
944,-564
943,-564
942,-565
941,-565
940,-566
939,-566
938,-567
937,-567
936,-568
935,-569
934,-569
933,-570
932,-570
931,-571
930,-571
929,-572
928,-572
927,-573
926,-573
925,-574
924,-575
923,-575
923,-576
922,-577
921,-577
920,-577
920,-578
919,-579
918,-579
917,-580
916,-580
915,-581
914,-581
913,-582
912,-582
912,-583
912,-584
911,-585
910,-585
909,-585
908,-585
907,-586
906,-586
905,-586
904,-587
903,-587
902,-588
901,-588
901,-589
900,-590
899,-591
898,-591
897,-591
896,-592
895,-592
894,-593
893,-593
892,-594
891,-594
890,-595
889,-595
888,-596
887,-596
886,-597
885,-597
884,-598
883,-598
882,-599
881,-599
880,-599
879,-600
878,-601
877,-601
876,-602
875,-602
874,-603
873,-603
872,-604
871,-605
870,-605
869,-606
868,-606
867,-607
866,-607
865,-608
864,-608
863,-609
862,-609
861,-610
860,-610
859,-611
858,-611
857,-612
856,-612
855,-613
854,-614
853,-614
852,-615
851,-615
850,-616
849,-616
848,-617
847,-617
846,-618
845,-618
844,-619
843,-619
842,-620
841,-620
840,-621
839,-621
838,-622
837,-622
836,-623
835,-623
834,-624
833,-624
832,-625
831,-625
830,-626
829,-626
828,-626
827,-627
826,-627
825,-627
824,-628
823,-628
822,-629
821,-629
820,-630
819,-630
818,-630
817,-631
816,-631
815,-631
814,-632
813,-632
812,-632
811,-632
810,-632
809,-633
808,-633
807,-633
806,-633
805,-633
804,-634
803,-634
802,-634
801,-634
800,-634
799,-634
798,-635
797,-635
796,-635
795,-635
794,-635
793,-635
792,-635
791,-636
790,-636
789,-636
788,-636
787,-636
786,-636
785,-636
784,-636
783,-636
782,-636
781,-636
780,-636
779,-636
778,-636
777,-636
776,-636
775,-636
774,-636
773,-636
772,-636
771,-636
770,-636
769,-636
768,-636
767,-636
766,-636
765,-636
764,-636
763,-636
762,-636
761,-636
760,-636
759,-636
758,-636
757,-636
756,-636
755,-636
754,-636
753,-637
752,-637
751,-637
750,-637
749,-637
748,-637
747,-637
746,-637
745,-637
744,-637
743,-637
742,-637
741,-637
740,-637
739,-637
738,-637
737,-637
736,-637
735,-638
734,-638
733,-638
732,-638
731,-638
730,-638
729,-638
728,-638
727,-638
726,-638
725,-638
724,-638
723,-638
722,-639
721,-639
720,-639
719,-639
718,-639
717,-639
716,-639
715,-639
714,-639
713,-639
712,-639
711,-640
710,-640
709,-640
708,-640
707,-640
706,-640
705,-641
704,-641
703,-641
702,-641
701,-642
700,-642
699,-642
698,-643
697,-643
696,-643
695,-643
694,-643
693,-643
692,-644
691,-644
690,-644
689,-644
688,-644
687,-644
686,-645
685,-645
684,-645
683,-645
682,-646
681,-646
