545,-620
545,-621
545,-622
545,-623
545,-624
545,-625
546,-625
547,-626
548,-627
548,-628
549,-629
549,-630
549,-631
549,-632
550,-633
550,-634
551,-634
552,-635
552,-636
553,-636
554,-637
554,-638
555,-638
556,-638
557,-639
557,-640
557,-641
557,-642
558,-642
559,-642
560,-643
560,-644
560,-645
560,-646
561,-647
562,-648
562,-649
563,-649
564,-650
564,-651
565,-652
565,-653
566,-653
567,-654
567,-655
568,-656
569,-657
570,-658
571,-659
572,-660
573,-660
574,-661
574,-662
575,-662
576,-663
577,-664
578,-665
579,-665
580,-666
581,-667
581,-668
581,-669
582,-669
583,-670
583,-671
583,-672
584,-672
585,-673
586,-674
586,-675
587,-676
588,-677
589,-677
590,-678
590,-679
590,-680
591,-681
592,-681
593,-682
594,-683
594,-684
595,-685
596,-685
597,-686
597,-687
597,-688
598,-688
599,-689
600,-690
600,-691
601,-691
602,-692
603,-692
604,-693
604,-694
605,-695
606,-695
607,-696
608,-696
609,-697
609,-698
609,-699
610,-700
611,-700
612,-700
613,-701
614,-702
615,-703
615,-704
616,-704
617,-704
618,-704
619,-704
620,-704
621,-704
622,-705
623,-706
624,-707
624,-708
625,-708
626,-709
627,-709
628,-709
629,-710
630,-710
631,-711
631,-712
632,-713
633,-713
634,-714
635,-715
636,-715
637,-716
638,-717
639,-718
640,-719
641,-720
642,-721
643,-721
644,-722
644,-723
645,-724
646,-724
647,-724
648,-725
649,-726
649,-727
650,-728
650,-729
650,-730
649,-731
648,-731
647,-731
647,-732
647,-733
647,-734
647,-735
648,-735
649,-736
649,-737
650,-737
651,-738
652,-738
653,-738
654,-739
654,-740
654,-741
654,-742
654,-743
654,-744
654,-745
654,-746
654,-747
655,-747
656,-747
657,-747
658,-747
659,-746
660,-746
661,-746
662,-747
663,-748
664,-749
665,-750
666,-750
667,-751
668,-752
668,-753
668,-754
668,-755
669,-756
670,-756
671,-756
672,-756
673,-757
674,-757
675,-757
676,-758
676,-759
676,-760
677,-761
678,-761
679,-761
680,-761
681,-762
681,-763
681,-764
682,-765
682,-766
682,-767
682,-768
682,-769
683,-769
684,-770
685,-770
686,-770
687,-771
688,-771
689,-772
689,-773
689,-774
690,-775
691,-775
692,-776
693,-777
694,-777
695,-778
696,-778
697,-779
698,-779
699,-779
700,-780
701,-781
702,-782
702,-783
703,-784
704,-785
705,-785
706,-785
707,-786
708,-787
708,-788
709,-788
710,-789
711,-789
712,-790
713,-791
714,-792
715,-793
716,-793
717,-794
718,-794
719,-795
720,-795
721,-796
722,-796
723,-797
724,-797
725,-798
726,-799
727,-800
728,-801
729,-802
730,-802
731,-803
732,-803
733,-804
734,-805
735,-805
736,-805
737,-806
738,-806
739,-807
740,-807
741,-808
742,-809
743,-810
744,-810
745,-810
