352,-910
352,-911
352,-912
352,-913
352,-914
352,-915
353,-916
354,-917
355,-917
356,-918
357,-918
358,-918
359,-918
360,-919
361,-919
362,-919
363,-919
364,-919
365,-919
366,-919
367,-919
368,-920
369,-920
370,-920
371,-920
372,-920
373,-920
374,-920
375,-920
376,-920
377,-920
378,-920
379,-920
380,-920
381,-920
382,-920
383,-920
384,-920
385,-920
386,-920
387,-920
388,-920
389,-920
390,-920
391,-920
392,-920
393,-920
394,-920
395,-920
396,-920
397,-920
398,-920
399,-920
400,-920
401,-920
402,-920
403,-920
404,-920
405,-920
406,-920
407,-920
408,-920
409,-920
410,-920
411,-920
412,-920
413,-920
414,-920
415,-920
416,-920
417,-920
418,-921
419,-921
420,-921
421,-921
422,-921
423,-921
424,-921
425,-921
426,-921
427,-921
428,-921
429,-921
430,-921
431,-921
432,-921
433,-922
434,-922
435,-922
436,-922
437,-922
438,-922
439,-922
440,-922
441,-922
442,-922
443,-922
444,-922
445,-922
446,-923
447,-923
448,-923
449,-923
450,-923
451,-923
452,-923
453,-923
454,-923
455,-923
456,-923
457,-924
458,-924
459,-924
460,-924
461,-924
462,-924
463,-924
464,-924
465,-924
466,-924
467,-924
468,-924
469,-924
470,-924
471,-924
472,-924
473,-924
474,-924
475,-924
476,-924
477,-924
478,-924
479,-924
480,-924
481,-925
482,-925
483,-925
484,-925
485,-925
486,-925
487,-925
488,-925
489,-925
490,-925
491,-925
492,-925
493,-925
494,-925
495,-925
496,-925
497,-925
498,-926
499,-926
500,-926
501,-926
502,-926
503,-927
504,-927
505,-927
506,-927
507,-927
508,-927
509,-927
510,-927
511,-927
512,-927
513,-928
514,-928
515,-928
516,-928
517,-928
518,-928
519,-928
520,-928
521,-928
522,-928
523,-928
524,-928
525,-929
526,-929
527,-929
528,-929
529,-929
530,-928
531,-927
532,-927
533,-927
534,-927
535,-927
536,-927
537,-927
538,-927
539,-927
540,-926
541,-926
542,-926
543,-926
544,-926
545,-926
546,-926
547,-926
548,-926
