535,-789
535,-790
535,-791
535,-792
535,-793
536,-793
537,-793
538,-793
539,-793
540,-793
541,-793
542,-793
543,-793
544,-792
545,-792
546,-792
547,-792
548,-792
549,-792
550,-792
551,-792
552,-792
553,-792
554,-792
554,-791
555,-790
556,-790
557,-790
558,-790
559,-790
560,-790
561,-790
562,-790
563,-790
564,-790
565,-790
566,-790
567,-790
568,-790
569,-789
570,-789
571,-788
572,-788
573,-788
574,-788
575,-788
576,-788
577,-788
578,-787
579,-787
580,-787
581,-787
582,-787
583,-786
584,-786
585,-786
586,-786
587,-785
588,-785
589,-785
590,-785
591,-785
592,-785
593,-785
594,-785
595,-785
596,-785
597,-785
598,-784
599,-784
600,-784
601,-784
602,-784
603,-784
604,-784
605,-784
606,-784
607,-784
608,-784
609,-784
610,-784
611,-783
612,-783
613,-783
614,-783
615,-783
616,-783
617,-783
618,-783
619,-783
620,-783
621,-783
622,-783
623,-782
624,-782
625,-782
626,-782
627,-782
628,-782
629,-782
630,-782
631,-782
632,-782
633,-782
634,-781
635,-781
636,-781
637,-781
638,-781
639,-781
640,-781
641,-781
642,-781
643,-782
644,-782
645,-782
646,-782
647,-782
648,-781
649,-781
650,-781
651,-781
652,-781
653,-781
654,-782
655,-782
656,-782
657,-782
658,-782
659,-782
660,-782
661,-782
662,-782
663,-782
664,-782
665,-782
666,-782
667,-782
668,-783
669,-783
670,-783
671,-783
672,-783
673,-783
674,-783
675,-783
676,-783
677,-783
678,-783
679,-784
680,-785
681,-785
682,-785
683,-786
684,-786
685,-786
686,-786
687,-787
688,-787
689,-787
690,-787
691,-788
692,-789
692,-790
693,-790
694,-790
695,-790
696,-791
697,-791
698,-791
699,-792
699,-793
700,-793
701,-793
702,-794
703,-794
704,-794
705,-795
706,-796
707,-796
708,-796
709,-797
710,-798
711,-798
712,-798
713,-799
714,-800
715,-801
716,-801
717,-801
718,-802
719,-803
720,-803
721,-803
722,-803
723,-804
723,-805
724,-805
725,-805
726,-805
727,-805
728,-805
729,-806
730,-807
730,-808
731,-808
732,-808
733,-808
734,-808
735,-809
736,-809
737,-810
738,-810
739,-810
740,-810
741,-811
742,-811
743,-811
744,-812
745,-812
746,-812
747,-812
748,-813
749,-813
750,-814
751,-814
752,-814
753,-814
754,-814
755,-814
756,-814
757,-815
758,-815
759,-815
760,-815
761,-816
762,-816
763,-816
764,-816
765,-816
766,-817
767,-817
768,-817
769,-817
770,-817
771,-817
772,-817
773,-817
774,-818
775,-818
776,-818
777,-818
778,-818
779,-818
780,-818
781,-818
782,-818
783,-818
784,-818
785,-818
786,-818
787,-818
788,-818
789,-818
790,-818
