443,-743
443,-744
443,-745
443,-746
443,-747
443,-748
444,-749
445,-749
446,-750
447,-750
448,-750
449,-750
450,-751
450,-752
451,-752
452,-752
453,-752
454,-752
455,-753
456,-753
457,-754
457,-755
458,-755
459,-755
460,-756
461,-756
462,-757
462,-758
463,-758
464,-758
465,-759
466,-759
467,-760
468,-760
469,-761
470,-762
471,-762
472,-763
473,-764
474,-764
475,-764
476,-764
477,-765
478,-765
479,-766
480,-767
481,-768
482,-769
483,-770
484,-770
485,-771
486,-772
487,-772
488,-772
489,-773
490,-774
491,-774
492,-775
493,-776
494,-776
495,-776
496,-776
497,-777
498,-777
499,-778
500,-778
501,-778
502,-778
503,-778
504,-778
505,-779
505,-780
506,-781
506,-782
506,-783
507,-784
508,-784
509,-784
510,-784
511,-785
512,-786
513,-787
514,-787
515,-788
516,-788
517,-788
518,-789
519,-789
520,-790
521,-791
522,-791
523,-791
524,-792
525,-792
526,-793
527,-793
528,-794
529,-794
530,-795
531,-795
532,-795
533,-795
534,-795
535,-796
536,-797
537,-797
538,-798
539,-798
540,-798
541,-799
542,-800
543,-800
544,-800
545,-800
546,-800
547,-801
547,-802
548,-802
549,-802
550,-803
550,-804
551,-804
552,-804
553,-804
554,-804
555,-804
556,-805
557,-806
558,-806
559,-806
560,-807
561,-808
561,-809
562,-810
563,-810
564,-810
565,-810
566,-810
567,-811
567,-812
568,-813
569,-813
570,-813
571,-813
572,-814
573,-814
574,-814
575,-814
576,-814
577,-815
577,-816
577,-817
578,-817
579,-818
580,-818
581,-818
582,-818
583,-818
584,-818
585,-819
586,-819
587,-820
588,-820
589,-821
590,-822
591,-823
592,-823
593,-823
594,-824
594,-825
595,-826
596,-826
597,-826
598,-826
599,-826
600,-826
601,-826
602,-827
603,-827
604,-828
604,-829
605,-829
606,-830
607,-830
608,-830
609,-830
610,-831
611,-831
612,-831
613,-831
614,-832
615,-833
616,-833
617,-833
618,-834
619,-834
620,-834
621,-834
622,-834
623,-835
624,-835
625,-835
626,-835
627,-836
628,-836
629,-837
630,-838
631,-838
632,-838
633,-838
634,-838
635,-838
636,-838
637,-838
638,-839
639,-839
640,-839
641,-839
642,-839
643,-839
644,-839
645,-839
646,-839
647,-839
648,-840
649,-840
650,-840
651,-840
652,-840
653,-840
654,-840
655,-840
656,-840
657,-840
658,-840
659,-840
660,-840
661,-840
662,-840
663,-841
664,-841
665,-841
666,-841
667,-841
668,-841
669,-841
670,-840
671,-840
672,-840
673,-840
674,-840
675,-840
676,-841
677,-841
678,-841
679,-841
680,-841
681,-841
682,-841
683,-841
