406,-754
406,-755
406,-756
406,-757
406,-758
406,-759
407,-760
407,-761
407,-762
408,-763
408,-764
409,-765
409,-766
409,-767
410,-768
411,-769
411,-770
411,-771
411,-772
411,-773
411,-774
412,-774
413,-774
414,-775
415,-775
416,-775
417,-775
418,-775
419,-775
420,-775
421,-775
422,-775
423,-775
424,-775
425,-775
426,-775
427,-775
428,-775
429,-775
430,-775
431,-774
432,-774
433,-774
434,-774
435,-774
436,-774
437,-774
438,-774
439,-773
440,-773
441,-773
442,-773
443,-773
444,-773
445,-773
446,-773
447,-773
448,-773
449,-773
450,-773
451,-773
452,-773
453,-773
454,-773
455,-773
456,-773
457,-773
458,-773
459,-773
460,-773
461,-773
462,-773
463,-773
464,-773
465,-773
466,-773
467,-773
468,-773
469,-773
470,-773
471,-773
472,-773
473,-773
474,-773
475,-773
476,-773
477,-773
478,-773
479,-773
480,-773
481,-773
482,-773
483,-774
484,-774
485,-774
486,-774
487,-774
488,-774
489,-774
490,-774
491,-774
492,-774
493,-774
494,-774
495,-774
496,-774
497,-774
498,-774
499,-774
500,-774
501,-774
502,-774
503,-774
504,-774
505,-774
506,-774
507,-774
508,-774
509,-774
510,-774
511,-774
512,-774
513,-774
514,-774
515,-774
516,-775
517,-775
518,-775
519,-775
520,-775
521,-775
522,-775
523,-775
524,-775
525,-775
526,-775
527,-775
528,-775
529,-775
530,-775
531,-775
532,-775
533,-775
534,-775
535,-775
536,-775
537,-775
538,-775
539,-775
540,-775
541,-776
542,-776
543,-776
544,-776
545,-776
546,-776
547,-776
548,-776
549,-776
550,-777
551,-777
552,-777
553,-777
554,-777
555,-777
556,-777
557,-777
558,-777
559,-777
560,-777
561,-777
562,-777
563,-777
564,-777
565,-777
566,-777
567,-777
568,-777
569,-777
570,-777
571,-777
572,-777
573,-777
574,-777
575,-777
576,-777
577,-777
578,-777
579,-777
580,-777
581,-778
582,-778
583,-778
584,-778
585,-778
586,-778
587,-778
588,-778
589,-778
590,-778
591,-778
592,-778
593,-779
594,-779
595,-779
596,-779
597,-779
598,-779
599,-779
600,-779
601,-780
602,-780
603,-780
604,-780
605,-780
606,-780
607,-780
608,-780
609,-781
610,-781
611,-781
612,-781
613,-781
614,-781
615,-781
616,-782
617,-782
618,-782
619,-782
620,-782
621,-782
622,-782
623,-782
624,-783
625,-783
626,-783
627,-783
628,-784
629,-784
630,-784
631,-784
632,-784
633,-784
634,-785
635,-785
636,-785
637,-785
638,-785
639,-785
640,-785
641,-785
642,-785
643,-785
644,-785
645,-785
646,-786
646,-787
647,-787
648,-787
649,-787
650,-787
651,-787
652,-788
653,-789
653,-790
653,-791
654,-791
655,-792
656,-793
657,-793
658,-793
659,-794
659,-795
660,-795
661,-796
662,-796
663,-796
664,-797
665,-798
665,-799
666,-799
667,-800
667,-801
667,-802
668,-802
669,-802
670,-803
670,-804
671,-804
672,-805
673,-806
674,-806
675,-806
676,-807
676,-808
677,-808
678,-808
679,-808
680,-809
680,-810
680,-811
681,-811
682,-812
683,-812
684,-813
684,-814
684,-815
684,-816
685,-816
686,-816
687,-816
688,-817
689,-818
689,-819
690,-819
691,-820
692,-820
693,-820
694,-821
695,-821
696,-822
697,-823
698,-823
699,-824
700,-825
701,-826
702,-827
703,-827
704,-827
705,-828
706,-828
707,-829
708,-830
709,-830
710,-831
711,-832
711,-833
712,-833
713,-833
714,-833
715,-834
716,-834
717,-834
718,-835
719,-835
720,-835
721,-836
722,-836
723,-836
724,-837
725,-837
726,-838
727,-838
728,-839
729,-839
730,-839
731,-839
732,-840
733,-840
734,-840
735,-841
736,-841
737,-841
738,-842
739,-842
740,-842
741,-842
742,-842
743,-842
744,-843
745,-843
746,-843
747,-843
748,-843
749,-843
750,-843
751,-843
752,-843
753,-843
754,-843
755,-844
756,-844
757,-844
758,-844
759,-845
760,-845
761,-845
762,-846
763,-846
764,-846
765,-846
766,-846
767,-847
768,-847
769,-847
770,-847
771,-848
772,-848
773,-848
774,-848
775,-848
776,-848
777,-848
778,-849
779,-849
780,-849
781,-850
782,-850
783,-850
784,-850
785,-850
786,-850
787,-850
788,-851
789,-851
790,-851
791,-851
792,-851
793,-851
794,-851
795,-851
796,-851
797,-851
798,-851
799,-851
800,-851
801,-852
802,-852
803,-852
804,-852
805,-852
806,-852
807,-852
808,-853
809,-853
810,-853
