430,-755
430,-756
430,-757
430,-758
430,-759
431,-759
432,-760
433,-760
434,-760
435,-760
436,-760
437,-760
438,-760
439,-761
440,-761
441,-761
442,-761
443,-762
444,-762
445,-762
446,-762
447,-762
448,-762
449,-762
450,-762
451,-762
452,-762
453,-763
454,-763
455,-763
456,-763
457,-764
458,-764
459,-764
460,-764
461,-764
462,-764
463,-764
464,-764
465,-764
466,-764
467,-764
468,-764
469,-764
470,-764
471,-764
472,-764
473,-764
474,-765
475,-765
476,-765
477,-765
478,-765
479,-765
480,-765
481,-765
482,-765
483,-765
484,-765
485,-765
486,-766
487,-766
488,-766
489,-766
490,-766
491,-766
492,-766
493,-766
494,-766
495,-766
496,-766
497,-766
498,-766
499,-766
500,-766
501,-766
502,-766
503,-766
504,-766
505,-766
506,-766
507,-766
508,-767
509,-767
510,-767
511,-767
512,-767
513,-767
514,-767
515,-767
516,-767
517,-767
518,-767
519,-767
520,-768
521,-768
522,-768
523,-768
524,-768
525,-768
526,-768
527,-768
528,-768
529,-768
530,-769
531,-769
532,-769
533,-769
534,-769
535,-769
536,-769
537,-769
538,-769
539,-769
540,-769
541,-769
542,-769
543,-769
544,-769
545,-769
546,-769
547,-770
548,-770
549,-770
550,-770
551,-770
552,-770
553,-770
554,-770
555,-770
556,-770
557,-770
558,-770
559,-770
560,-770
561,-770
562,-770
563,-770
564,-770
565,-770
566,-770
567,-770
568,-770
569,-770
570,-770
571,-770
572,-770
573,-770
574,-771
575,-771
576,-771
577,-771
578,-771
579,-771
580,-771
581,-771
582,-771
583,-771
584,-771
585,-771
586,-771
587,-771
588,-771
589,-771
590,-771
591,-771
592,-771
593,-771
594,-771
595,-772
596,-772
597,-772
598,-772
599,-772
600,-772
601,-772
602,-772
603,-772
604,-772
605,-772
606,-773
607,-773
608,-773
609,-773
610,-773
611,-773
612,-773
613,-773
614,-773
615,-774
616,-774
617,-774
618,-774
619,-774
620,-774
621,-774
622,-774
623,-775
624,-775
625,-775
626,-775
627,-776
628,-776
629,-776
630,-776
631,-776
632,-777
633,-777
634,-777
635,-777
636,-777
637,-777
638,-777
639,-777
640,-777
641,-778
641,-779
642,-779
643,-779
644,-779
645,-780
646,-780
647,-781
648,-782
649,-782
650,-782
651,-783
652,-784
653,-785
654,-785
655,-786
656,-786
657,-787
658,-787
659,-788
660,-789
661,-789
662,-790
663,-790
664,-790
665,-791
666,-791
667,-791
668,-792
668,-793
669,-794
670,-794
671,-794
672,-794
673,-794
674,-795
675,-796
676,-797
676,-798
677,-799
678,-799
679,-799
680,-799
681,-799
682,-800
683,-801
683,-802
684,-803
684,-804
685,-804
686,-804
687,-805
688,-806
689,-807
690,-807
691,-807
692,-807
693,-808
694,-808
695,-809
696,-810
697,-810
698,-810
699,-811
700,-811
701,-812
702,-812
703,-813
704,-814
705,-814
706,-814
707,-815
708,-815
709,-815
710,-816
711,-816
712,-816
713,-817
714,-818
715,-818
716,-818
717,-819
718,-819
719,-819
720,-820
721,-820
722,-821
723,-821
724,-821
725,-822
726,-822
727,-822
728,-822
729,-823
730,-823
731,-823
732,-824
733,-824
734,-824
735,-825
736,-825
737,-826
738,-826
739,-826
740,-826
741,-826
742,-826
743,-827
744,-827
745,-827
746,-827
747,-827
748,-828
749,-829
750,-829
751,-829
752,-830
753,-830
754,-830
755,-830
756,-830
757,-830
758,-830
759,-831
760,-831
761,-831
762,-831
763,-831
764,-831
765,-831
766,-832
767,-832
768,-832
769,-833
770,-833
771,-833
772,-834
773,-834
774,-834
775,-834
776,-834
777,-835
778,-835
779,-835
780,-835
781,-835
782,-835
783,-835
784,-836
785,-836
786,-836
787,-836
788,-836
789,-836
790,-836
791,-836
792,-836
793,-836
794,-837
795,-837
796,-837
797,-837
798,-838
799,-838
800,-838
801,-838
802,-838
803,-838
804,-838
805,-838
806,-838
807,-839
808,-839
809,-839
810,-839
811,-839
812,-839
813,-839
814,-840
815,-840
816,-840
817,-840
818,-840
819,-840
820,-840
821,-840
822,-840
823,-840
824,-840
825,-840
826,-840
827,-840
828,-840
829,-840
830,-840
831,-840
832,-840
833,-840
