423,-827
423,-828
423,-829
423,-830
423,-831
423,-832
424,-832
425,-833
426,-833
427,-833
428,-833
429,-833
430,-833
431,-834
432,-834
433,-834
434,-834
435,-834
436,-834
437,-834
438,-834
439,-834
440,-834
441,-834
442,-834
443,-834
444,-834
445,-835
445,-836
446,-836
447,-836
448,-837
449,-837
450,-837
451,-837
452,-837
453,-837
454,-837
455,-837
456,-836
457,-836
458,-836
459,-836
460,-836
461,-835
462,-835
463,-835
464,-835
465,-835
466,-835
467,-835
468,-835
469,-834
470,-834
471,-834
472,-834
473,-833
474,-833
475,-832
476,-832
477,-832
478,-832
479,-832
480,-832
481,-831
482,-831
483,-831
484,-831
485,-831
486,-831
487,-831
488,-831
489,-830
490,-829
491,-829
492,-828
493,-828
494,-828
495,-828
496,-828
497,-828
498,-828
499,-828
500,-827
501,-827
502,-827
503,-826
504,-826
505,-826
506,-825
507,-825
508,-825
509,-825
510,-825
511,-824
512,-824
513,-824
514,-824
515,-823
516,-823
517,-822
518,-822
519,-822
520,-822
521,-822
522,-822
523,-821
524,-820
525,-820
526,-820
527,-820
528,-819
529,-819
530,-819
531,-819
532,-819
533,-819
534,-819
535,-818
536,-818
537,-817
538,-817
539,-817
540,-817
541,-817
542,-816
543,-816
544,-816
545,-816
546,-816
547,-816
548,-816
549,-816
550,-816
551,-816
552,-816
553,-816
554,-816
555,-816
556,-816
557,-815
558,-815
559,-815
560,-815
561,-815
562,-815
563,-815
564,-815
565,-815
566,-815
567,-815
568,-815
569,-814
570,-814
571,-814
572,-814
573,-814
574,-814
575,-814
576,-814
577,-814
578,-814
579,-813
580,-813
581,-813
582,-813
583,-813
584,-813
585,-813
586,-813
587,-813
588,-813
589,-813
590,-813
591,-813
592,-813
593,-813
594,-813
595,-813
596,-813
597,-813
598,-813
599,-813
600,-813
601,-813
602,-813
603,-813
604,-813
605,-813
606,-813
607,-813
608,-813
609,-813
610,-813
611,-813
612,-813
613,-813
614,-813
615,-813
616,-813
617,-813
618,-813
619,-813
620,-814
621,-814
622,-814
623,-814
624,-814
