439,-984
439,-985
439,-986
439,-987
439,-988
439,-989
439,-990
439,-991
440,-991
441,-991
442,-991
443,-991
444,-990
445,-990
446,-990
447,-989
448,-989
449,-989
450,-989
451,-989
452,-989
453,-989
454,-989
455,-989
456,-989
457,-989
458,-990
459,-990
460,-990
461,-990
462,-990
463,-990
464,-990
465,-991
466,-992
466,-993
467,-994
468,-995
469,-996
470,-997
471,-997
472,-997
473,-997
474,-997
475,-997
476,-997
477,-997
478,-997
479,-997
480,-997
481,-997
482,-997
483,-997
484,-997
485,-997
486,-997
487,-996
488,-996
489,-996
490,-995
491,-994
492,-994
492,-993
493,-992
494,-992
495,-992
496,-992
496,-991
497,-990
498,-990
499,-989
500,-989
501,-989
501,-988
502,-987
503,-987
504,-986
504,-985
505,-984
506,-983
507,-983
508,-982
509,-981
510,-981
511,-980
512,-979
513,-979
513,-978
514,-977
515,-976
516,-976
517,-975
518,-974
519,-973
520,-972
521,-972
521,-971
522,-970
523,-969
524,-969
525,-969
525,-968
526,-967
527,-967
528,-967
529,-967
529,-966
530,-965
531,-964
532,-964
533,-963
534,-963
535,-963
536,-962
537,-961
538,-961
539,-960
540,-959
541,-958
542,-958
543,-957
544,-956
545,-955
546,-954
546,-953
547,-952
548,-952
549,-951
550,-951
550,-950
551,-949
552,-948
553,-948
554,-948
554,-947
554,-946
555,-945
556,-945
557,-944
558,-943
558,-942
559,-941
560,-941
561,-941
562,-941
563,-940
564,-940
565,-940
566,-939
566,-938
567,-937
568,-937
569,-937
569,-936
570,-935
571,-935
572,-935
573,-934
574,-933
575,-933
576,-932
576,-931
577,-930
578,-930
579,-930
580,-929
581,-928
582,-927
583,-926
583,-925
583,-924
583,-923
584,-922
585,-921
586,-920
587,-920
588,-920
588,-919
588,-918
589,-917
590,-917
591,-916
592,-915
593,-915
594,-914
595,-914
596,-914
596,-913
596,-912
597,-911
598,-911
599,-911
600,-910
601,-910
602,-910
603,-910
603,-909
603,-908
603,-907
604,-906
605,-905
606,-905
607,-905
608,-905
608,-904
608,-903
609,-902
609,-901
609,-900
610,-899
611,-899
612,-898
613,-897
614,-897
615,-896
616,-896
617,-896
617,-895
617,-894
618,-893
619,-893
619,-892
620,-891
621,-891
622,-890
623,-890
624,-889
625,-889
625,-888
626,-887
627,-886
627,-885
628,-884
629,-884
630,-883
631,-883
632,-883
632,-882
633,-881
634,-881
635,-881
635,-880
636,-879
637,-878
638,-878
639,-877
640,-877
640,-876
641,-875
642,-875
643,-874
644,-873
645,-873
646,-873
647,-872
648,-872
649,-872
649,-871
650,-870
651,-870
652,-870
652,-869
653,-868
654,-868
654,-867
655,-866
656,-866
656,-865
657,-864
658,-863
659,-863
660,-863
661,-863
662,-862
663,-862
663,-861
664,-860
665,-860
666,-859
667,-858
668,-858
669,-858
670,-858
671,-857
672,-857
673,-857
674,-856
675,-855
676,-855
677,-854
678,-854
679,-854
680,-854
681,-853
682,-852
683,-852
684,-852
685,-852
685,-851
686,-850
687,-850
688,-850
689,-850
690,-850
691,-849
692,-848
693,-848
694,-848
695,-848
696,-848
697,-847
698,-847
699,-847
700,-847
701,-846
702,-846
703,-846
704,-846
705,-845
706,-845
707,-845
708,-844
709,-844
710,-844
711,-844
712,-844
713,-843
714,-843
715,-843
716,-843
717,-843
718,-843
719,-843
720,-843
721,-842
722,-842
723,-842
724,-842
725,-842
726,-842
727,-843
728,-843
729,-843
730,-843
731,-843
732,-843
733,-843
734,-843
735,-843
736,-843
737,-843
738,-843
739,-843
740,-843
741,-843
742,-843
743,-843
744,-843
745,-843
746,-843
747,-843
748,-843
749,-843
750,-843
751,-843
752,-843
753,-844
754,-844
755,-845
756,-845
757,-845
758,-845
759,-846
760,-846
761,-846
762,-846
763,-847
764,-847
765,-847
766,-848
767,-848
768,-848
769,-849
770,-849
771,-849
772,-849
773,-849
774,-849
775,-849
776,-849
